         0.1320700E+02	         0.9997327E+00
         0.1320800E+02	         0.9997291E+00
         0.1320900E+02	         0.9997339E+00
         0.1321000E+02	         0.9997320E+00
         0.1321100E+02	         0.9997205E+00
         0.1321200E+02	         0.9997282E+00
         0.1321300E+02	         0.9997271E+00
         0.1321400E+02	         0.9997356E+00
         0.1321500E+02	         0.9997440E+00
         0.1321600E+02	         0.9997534E+00
         0.1321700E+02	         0.9997540E+00
         0.1321800E+02	         0.9997361E+00
         0.1321900E+02	         0.9997346E+00
         0.1322000E+02	         0.9997435E+00
         0.1322100E+02	         0.9997279E+00
         0.1322200E+02	         0.9997338E+00
         0.1322300E+02	         0.9997255E+00
         0.1322400E+02	         0.9997337E+00
         0.1322500E+02	         0.9997391E+00
         0.1322600E+02	         0.9997310E+00
         0.1322700E+02	         0.9997353E+00
         0.1322800E+02	         0.9997430E+00
         0.1322900E+02	         0.9997488E+00
         0.1323000E+02	         0.9997310E+00
         0.1323100E+02	         0.9997211E+00
         0.1323200E+02	         0.9997311E+00
         0.1323300E+02	         0.9997401E+00
         0.1323400E+02	         0.9997438E+00
         0.1323500E+02	         0.9997495E+00
         0.1323600E+02	         0.9997588E+00
         0.1323700E+02	         0.9997452E+00
         0.1323800E+02	         0.9997539E+00
         0.1323900E+02	         0.9997632E+00
         0.1324000E+02	         0.9997716E+00
         0.1324100E+02	         0.9997800E+00
         0.1324200E+02	         0.9997885E+00
         0.1324300E+02	         0.9997972E+00
         0.1324400E+02	         0.9998039E+00
         0.1324500E+02	         0.9997942E+00
         0.1324600E+02	         0.9997975E+00
         0.1324700E+02	         0.9997908E+00
         0.1324800E+02	         0.9997920E+00
         0.1324900E+02	         0.9997981E+00
         0.1325000E+02	         0.9998064E+00
         0.1325100E+02	         0.9998102E+00
         0.1325200E+02	         0.9998124E+00
         0.1325300E+02	         0.9998123E+00
         0.1325400E+02	         0.9998159E+00
         0.1325500E+02	         0.9998171E+00
         0.1325600E+02	         0.9998238E+00
         0.1325700E+02	         0.9998269E+00
         0.1325800E+02	         0.9998306E+00
         0.1325900E+02	         0.9998309E+00
         0.1326000E+02	         0.9998362E+00
         0.1326100E+02	         0.9998359E+00
         0.1326200E+02	         0.9998391E+00
         0.1326300E+02	         0.9998443E+00
         0.1326400E+02	         0.9998414E+00
         0.1326500E+02	         0.9998381E+00
         0.1326600E+02	         0.9997945E+00
         0.1326700E+02	         0.9998014E+00
         0.1326800E+02	         0.9998085E+00
         0.1326900E+02	         0.9998158E+00
         0.1327000E+02	         0.9998224E+00
         0.1327100E+02	         0.9998213E+00
         0.1327200E+02	         0.9998201E+00
         0.1327300E+02	         0.9998260E+00
         0.1327400E+02	         0.9998172E+00
         0.1327500E+02	         0.9998126E+00
         0.1327600E+02	         0.9998195E+00
         0.1327700E+02	         0.9998268E+00
         0.1327800E+02	         0.9998260E+00
         0.1327900E+02	         0.9998291E+00
         0.1328000E+02	         0.9998330E+00
         0.1328100E+02	         0.9998330E+00
         0.1328200E+02	         0.9998399E+00
         0.1328300E+02	         0.9998416E+00
         0.1328400E+02	         0.9998467E+00
         0.1328500E+02	         0.9998387E+00
         0.1328600E+02	         0.9998453E+00
         0.1328700E+02	         0.9998528E+00
         0.1328800E+02	         0.9998514E+00
         0.1328900E+02	         0.9998551E+00
         0.1329000E+02	         0.9998613E+00
         0.1329100E+02	         0.9998664E+00
         0.1329200E+02	         0.9998657E+00
         0.1329300E+02	         0.9998580E+00
         0.1329400E+02	         0.9998596E+00
         0.1329500E+02	         0.9998525E+00
         0.1329600E+02	         0.9998518E+00
         0.1329700E+02	         0.9998586E+00
         0.1329800E+02	         0.9998657E+00
         0.1329900E+02	         0.9998664E+00
         0.1330000E+02	         0.9998698E+00
         0.1330100E+02	         0.9998766E+00
         0.1330200E+02	         0.9998829E+00
         0.1330300E+02	         0.9998903E+00
         0.1330400E+02	         0.9998976E+00
         0.1330500E+02	         0.9999040E+00
         0.1330600E+02	         0.9998920E+00
         0.1330700E+02	         0.9998989E+00
         0.1330800E+02	         0.9998990E+00
         0.1330900E+02	         0.9999030E+00
         0.1331000E+02	         0.9999103E+00
         0.1331100E+02	         0.9999153E+00
         0.1331200E+02	         0.9999184E+00
         0.1331300E+02	         0.9999258E+00
         0.1331400E+02	         0.9999161E+00
         0.1331500E+02	         0.9999223E+00
         0.1331600E+02	         0.9999308E+00
         0.1331700E+02	         0.9999376E+00
         0.1331800E+02	         0.9999371E+00
         0.1331900E+02	         0.9999437E+00
         0.1332000E+02	         0.9999512E+00
         0.1332100E+02	         0.9999038E+00
         0.1332200E+02	         0.9999119E+00
         0.1332300E+02	         0.9999167E+00
         0.1332400E+02	         0.9999255E+00
         0.1332500E+02	         0.9999224E+00
         0.1332600E+02	         0.9998342E+00
         0.1332700E+02	         0.9998398E+00
         0.1332800E+02	         0.9998313E+00
         0.1332900E+02	         0.9998179E+00
         0.1333000E+02	         0.9998241E+00
         0.1333100E+02	         0.9997984E+00
         0.1333200E+02	         0.9998074E+00
         0.1333300E+02	         0.9997913E+00
         0.1333400E+02	         0.9997381E+00
         0.1333500E+02	         0.9997478E+00
         0.1333600E+02	         0.9997458E+00
         0.1333700E+02	         0.9997510E+00
         0.1333800E+02	         0.9997606E+00
         0.1333900E+02	         0.9997691E+00
         0.1334000E+02	         0.9997781E+00
         0.1334100E+02	         0.9997813E+00
         0.1334200E+02	         0.9997808E+00
         0.1334300E+02	         0.9997794E+00
         0.1334400E+02	         0.9997815E+00
         0.1334500E+02	         0.9997411E+00
         0.1334600E+02	         0.9997512E+00
         0.1334700E+02	         0.9997436E+00
         0.1334800E+02	         0.9997437E+00
         0.1334900E+02	         0.9997422E+00
         0.1335000E+02	         0.9997397E+00
         0.1335100E+02	         0.9997192E+00
         0.1335200E+02	         0.9997289E+00
         0.1335300E+02	         0.9997257E+00
         0.1335400E+02	         0.9997361E+00
         0.1335500E+02	         0.9997456E+00
         0.1335600E+02	         0.9997186E+00
         0.1335700E+02	         0.9997284E+00
         0.1335800E+02	         0.9997370E+00
         0.1335900E+02	         0.9997283E+00
         0.1336000E+02	         0.9997185E+00
         0.1336100E+02	         0.9997278E+00
         0.1336200E+02	         0.9997347E+00
         0.1336300E+02	         0.9997333E+00
         0.1336400E+02	         0.9997141E+00
         0.1336500E+02	         0.9997181E+00
         0.1336600E+02	         0.9997267E+00
         0.1336700E+02	         0.9997351E+00
         0.1336800E+02	         0.9997296E+00
         0.1336900E+02	         0.9997312E+00
         0.1337000E+02	         0.9997275E+00
         0.1337100E+02	         0.9997282E+00
         0.1337200E+02	         0.9997382E+00
         0.1337300E+02	         0.9997429E+00
         0.1337400E+02	         0.9997352E+00
         0.1337500E+02	         0.9997297E+00
         0.1337600E+02	         0.9997296E+00
         0.1337700E+02	         0.9997377E+00
         0.1337800E+02	         0.9997464E+00
         0.1337900E+02	         0.9997364E+00
         0.1338000E+02	         0.9997212E+00
         0.1338100E+02	         0.9997230E+00
         0.1338200E+02	         0.9997217E+00
         0.1338300E+02	         0.9996846E+00
         0.1338400E+02	         0.9996945E+00
         0.1338500E+02	         0.9996963E+00
         0.1338600E+02	         0.9996908E+00
         0.1338700E+02	         0.9997023E+00
         0.1338800E+02	         0.9997122E+00
         0.1338900E+02	         0.9997221E+00
         0.1339000E+02	         0.9997325E+00
         0.1339100E+02	         0.9997425E+00
         0.1339200E+02	         0.9997497E+00
         0.1339300E+02	         0.9997603E+00
         0.1339400E+02	         0.9997701E+00
         0.1339500E+02	         0.9997796E+00
         0.1339600E+02	         0.9997894E+00
         0.1339700E+02	         0.9997925E+00
         0.1339800E+02	         0.9998005E+00
         0.1339900E+02	         0.9998069E+00
         0.1340000E+02	         0.9998090E+00
         0.1340100E+02	         0.9998187E+00
         0.1340200E+02	         0.9997964E+00
         0.1340300E+02	         0.9997965E+00
         0.1340400E+02	         0.9998064E+00
         0.1340500E+02	         0.9998154E+00
         0.1340600E+02	         0.9998126E+00
         0.1340700E+02	         0.9998216E+00
         0.1340800E+02	         0.9998316E+00
         0.1340900E+02	         0.9998407E+00
         0.1341000E+02	         0.9998505E+00
         0.1341100E+02	         0.9998312E+00
         0.1341200E+02	         0.9998347E+00
         0.1341300E+02	         0.9998443E+00
         0.1341400E+02	         0.9998469E+00
         0.1341500E+02	         0.9998536E+00
         0.1341600E+02	         0.9998245E+00
         0.1341700E+02	         0.9997762E+00
         0.1341800E+02	         0.9997872E+00
         0.1341900E+02	         0.9997980E+00
         0.1342000E+02	         0.9998057E+00
         0.1342100E+02	         0.9998020E+00
         0.1342200E+02	         0.9997910E+00
         0.1342300E+02	         0.9998001E+00
         0.1342400E+02	         0.9998054E+00
         0.1342500E+02	         0.9998129E+00
         0.1342600E+02	         0.9997784E+00
         0.1342700E+02	         0.9997876E+00
         0.1342800E+02	         0.9997892E+00
         0.1342900E+02	         0.9997998E+00
         0.1343000E+02	         0.9997940E+00
         0.1343100E+02	         0.9997965E+00
         0.1343200E+02	         0.9998066E+00
         0.1343300E+02	         0.9998045E+00
         0.1343400E+02	         0.9998013E+00
         0.1343500E+02	         0.9998000E+00
         0.1343600E+02	         0.9997717E+00
         0.1343700E+02	         0.9997821E+00
         0.1343800E+02	         0.9997772E+00
         0.1343900E+02	         0.9997709E+00
         0.1344000E+02	         0.9997815E+00
         0.1344100E+02	         0.9997895E+00
         0.1344200E+02	         0.9997944E+00
         0.1344300E+02	         0.9998049E+00
         0.1344400E+02	         0.9998067E+00
         0.1344500E+02	         0.9997815E+00
         0.1344600E+02	         0.9997689E+00
         0.1344700E+02	         0.9997581E+00
         0.1344800E+02	         0.9997505E+00
         0.1344900E+02	         0.9997612E+00
         0.1345000E+02	         0.9997534E+00
         0.1345100E+02	         0.9997363E+00
         0.1345200E+02	         0.9997391E+00
         0.1345300E+02	         0.9997494E+00
         0.1345400E+02	         0.9997597E+00
         0.1345500E+02	         0.9997679E+00
         0.1345600E+02	         0.9997721E+00
         0.1345700E+02	         0.9997808E+00
         0.1345800E+02	         0.9997677E+00
         0.1345900E+02	         0.9997743E+00
         0.1346000E+02	         0.9997810E+00
         0.1346100E+02	         0.9997901E+00
         0.1346200E+02	         0.9997889E+00
         0.1346300E+02	         0.9997750E+00
         0.1346400E+02	         0.9997843E+00
         0.1346500E+02	         0.9997659E+00
         0.1346600E+02	         0.9997584E+00
         0.1346700E+02	         0.9997613E+00
         0.1346800E+02	         0.9997582E+00
         0.1346900E+02	         0.9997454E+00
         0.1347000E+02	         0.9997502E+00
         0.1347100E+02	         0.9997556E+00
         0.1347200E+02	         0.9997630E+00
         0.1347300E+02	         0.9997565E+00
         0.1347400E+02	         0.9997570E+00
         0.1347500E+02	         0.9997482E+00
         0.1347600E+02	         0.9997510E+00
         0.1347700E+02	         0.9997484E+00
         0.1347800E+02	         0.9997557E+00
         0.1347900E+02	         0.9997488E+00
         0.1348000E+02	         0.9997538E+00
         0.1348100E+02	         0.9997610E+00
         0.1348200E+02	         0.9996705E+00
         0.1348300E+02	         0.9996642E+00
         0.1348400E+02	         0.9996701E+00
         0.1348500E+02	         0.9996809E+00
