         0.1240100E+02	         0.1000547E+01
         0.1240200E+02	         0.1000539E+01
         0.1240300E+02	         0.1000521E+01
         0.1240400E+02	         0.1000486E+01
         0.1240500E+02	         0.1000498E+01
         0.1240600E+02	         0.1000527E+01
         0.1240700E+02	         0.1000489E+01
         0.1240800E+02	         0.1000498E+01
         0.1240900E+02	         0.1000466E+01
         0.1241000E+02	         0.1000465E+01
         0.1241100E+02	         0.1000461E+01
         0.1241200E+02	         0.1000432E+01
         0.1241300E+02	         0.1000398E+01
         0.1241400E+02	         0.1000388E+01
         0.1241500E+02	         0.1000552E+01
         0.1241600E+02	         0.1000508E+01
         0.1241700E+02	         0.1000527E+01
         0.1241800E+02	         0.1000556E+01
         0.1241900E+02	         0.1000598E+01
         0.1242000E+02	         0.1000559E+01
         0.1242100E+02	         0.1000523E+01
         0.1242200E+02	         0.1000497E+01
         0.1242300E+02	         0.1000519E+01
         0.1242400E+02	         0.1000488E+01
         0.1242500E+02	         0.1000462E+01
         0.1242600E+02	         0.1000462E+01
         0.1242700E+02	         0.1000426E+01
         0.1242800E+02	         0.1000430E+01
         0.1242900E+02	         0.1000410E+01
         0.1243000E+02	         0.1000370E+01
         0.1243100E+02	         0.1000524E+01
         0.1243200E+02	         0.1000483E+01
         0.1243300E+02	         0.1000474E+01
         0.1243400E+02	         0.1000981E+01
         0.1243500E+02	         0.1000961E+01
         0.1243600E+02	         0.1000892E+01
         0.1243700E+02	         0.1000827E+01
         0.1243800E+02	         0.1000781E+01
         0.1243900E+02	         0.1000798E+01
         0.1244000E+02	         0.1000740E+01
         0.1244100E+02	         0.1000682E+01
         0.1244200E+02	         0.1000661E+01
         0.1244300E+02	         0.1000647E+01
         0.1244400E+02	         0.1000608E+01
         0.1244500E+02	         0.1000664E+01
         0.1244600E+02	         0.1000633E+01
         0.1244700E+02	         0.1000647E+01
         0.1244800E+02	         0.1000601E+01
         0.1244900E+02	         0.1000566E+01
         0.1245000E+02	         0.1000528E+01
         0.1245100E+02	         0.1000505E+01
         0.1245200E+02	         0.1000565E+01
         0.1245300E+02	         0.1000523E+01
         0.1245400E+02	         0.1000502E+01
         0.1245500E+02	         0.1000487E+01
         0.1245600E+02	         0.1000505E+01
         0.1245700E+02	         0.1000457E+01
         0.1245800E+02	         0.1000580E+01
         0.1245900E+02	         0.1000584E+01
         0.1246000E+02	         0.1000539E+01
         0.1246100E+02	         0.1000517E+01
         0.1246200E+02	         0.1000473E+01
         0.1246300E+02	         0.1000431E+01
         0.1246400E+02	         0.1000388E+01
         0.1246500E+02	         0.1000351E+01
         0.1246600E+02	         0.1000311E+01
         0.1246700E+02	         0.1000285E+01
         0.1246800E+02	         0.1000311E+01
         0.1246900E+02	         0.1000295E+01
         0.1247000E+02	         0.1000255E+01
         0.1247100E+02	         0.1000241E+01
         0.1247200E+02	         0.1000223E+01
         0.1247300E+02	         0.1000194E+01
         0.1247400E+02	         0.1000180E+01
         0.1247500E+02	         0.1000549E+01
         0.1247600E+02	         0.1000533E+01
         0.1247700E+02	         0.1000482E+01
         0.1247800E+02	         0.1000532E+01
         0.1247900E+02	         0.1000478E+01
         0.1248000E+02	         0.1000424E+01
         0.1248100E+02	         0.1000386E+01
         0.1248200E+02	         0.1000424E+01
         0.1248300E+02	         0.1000438E+01
         0.1248400E+02	         0.1000451E+01
         0.1248500E+02	         0.1000481E+01
         0.1248600E+02	         0.1000459E+01
         0.1248700E+02	         0.1000529E+01
         0.1248800E+02	         0.1000621E+01
         0.1248900E+02	         0.1000574E+01
         0.1249000E+02	         0.1000550E+01
         0.1249100E+02	         0.1000554E+01
         0.1249200E+02	         0.1000527E+01
         0.1249300E+02	         0.1000474E+01
         0.1249400E+02	         0.1000456E+01
         0.1249500E+02	         0.1000576E+01
         0.1249600E+02	         0.1000550E+01
         0.1249700E+02	         0.1000517E+01
         0.1249800E+02	         0.1000485E+01
         0.1249900E+02	         0.1000477E+01
         0.1250000E+02	         0.1000440E+01
         0.1250100E+02	         0.1000413E+01
         0.1250200E+02	         0.1000390E+01
         0.1250300E+02	         0.1000410E+01
         0.1250400E+02	         0.1000376E+01
         0.1250500E+02	         0.1000364E+01
         0.1250600E+02	         0.1000475E+01
         0.1250700E+02	         0.1000444E+01
         0.1250800E+02	         0.1000491E+01
         0.1250900E+02	         0.1000465E+01
         0.1251000E+02	         0.1000450E+01
         0.1251100E+02	         0.1000414E+01
         0.1251200E+02	         0.1000316E+01
         0.1251300E+02	         0.1000298E+01
         0.1251400E+02	         0.1000307E+01
         0.1251500E+02	         0.1000304E+01
         0.1251600E+02	         0.1000304E+01
         0.1251700E+02	         0.1000318E+01
         0.1251800E+02	         0.1000307E+01
         0.1251900E+02	         0.1000295E+01
         0.1252000E+02	         0.1000252E+01
         0.1252100E+02	         0.1000199E+01
         0.1252200E+02	         0.1000172E+01
         0.1252300E+02	         0.1000200E+01
         0.1252400E+02	         0.1000196E+01
         0.1252500E+02	         0.1000172E+01
         0.1252600E+02	         0.1000181E+01
         0.1252700E+02	         0.1000178E+01
         0.1252800E+02	         0.1000183E+01
         0.1252900E+02	         0.1000065E+01
         0.1253000E+02	         0.1000073E+01
         0.1253100E+02	         0.1000078E+01
         0.1253200E+02	         0.1000083E+01
         0.1253300E+02	         0.1000080E+01
         0.1253400E+02	         0.1000068E+01
         0.1253500E+02	         0.1000076E+01
         0.1253600E+02	         0.1000084E+01
         0.1253700E+02	         0.1000085E+01
         0.1253800E+02	         0.1000071E+01
         0.1253900E+02	         0.1000076E+01
         0.1254000E+02	         0.1000086E+01
         0.1254100E+02	         0.1000094E+01
         0.1254200E+02	         0.1000038E+01
         0.1254300E+02	         0.1000065E+01
         0.1254400E+02	         0.1000070E+01
         0.1254500E+02	         0.1000063E+01
         0.1254600E+02	         0.1000061E+01
         0.1254700E+02	         0.1000058E+01
         0.1254800E+02	         0.1000057E+01
         0.1254900E+02	         0.1000057E+01
         0.1255000E+02	         0.1000082E+01
         0.1255100E+02	         0.1000096E+01
         0.1255200E+02	         0.1000091E+01
         0.1255300E+02	         0.1000116E+01
         0.1255400E+02	         0.1000116E+01
         0.1255500E+02	         0.1000125E+01
         0.1255600E+02	         0.1000112E+01
         0.1255700E+02	         0.1000107E+01
         0.1255800E+02	         0.1000098E+01
         0.1255900E+02	         0.1000096E+01
         0.1256000E+02	         0.1000108E+01
         0.1256100E+02	         0.1000126E+01
         0.1256200E+02	         0.1000125E+01
         0.1256300E+02	         0.1000136E+01
         0.1256400E+02	         0.1000154E+01
         0.1256500E+02	         0.1000188E+01
         0.1256600E+02	         0.1000211E+01
         0.1256700E+02	         0.1000196E+01
         0.1256800E+02	         0.1000186E+01
         0.1256900E+02	         0.1000178E+01
         0.1257000E+02	         0.1000182E+01
         0.1257100E+02	         0.1000204E+01
         0.1257200E+02	         0.1000188E+01
         0.1257300E+02	         0.1000175E+01
         0.1257400E+02	         0.1000156E+01
         0.1257500E+02	         0.1000148E+01
         0.1257600E+02	         0.1000137E+01
         0.1257700E+02	         0.1000191E+01
         0.1257800E+02	         0.1000191E+01
         0.1257900E+02	         0.1000185E+01
         0.1258000E+02	         0.1000175E+01
         0.1258100E+02	         0.1000158E+01
         0.1258200E+02	         0.1000156E+01
         0.1258300E+02	         0.1000094E+01
         0.1258400E+02	         0.1000109E+01
         0.1258500E+02	         0.1000124E+01
         0.1258600E+02	         0.1000119E+01
         0.1258700E+02	         0.1000110E+01
         0.1258800E+02	         0.1000125E+01
         0.1258900E+02	         0.1000114E+01
         0.1259000E+02	         0.1000105E+01
         0.1259100E+02	         0.1000103E+01
         0.1259200E+02	         0.1000099E+01
         0.1259300E+02	         0.1000093E+01
         0.1259400E+02	         0.1000081E+01
         0.1259500E+02	         0.1000078E+01
         0.1259600E+02	         0.1000068E+01
         0.1259700E+02	         0.1000064E+01
         0.1259800E+02	         0.1000067E+01
         0.1259900E+02	         0.1000061E+01
         0.1260000E+02	         0.1000053E+01
         0.1260100E+02	         0.1000082E+01
         0.1260200E+02	         0.1000078E+01
         0.1260300E+02	         0.1000220E+01
         0.1260400E+02	         0.1000215E+01
         0.1260500E+02	         0.1000198E+01
         0.1260600E+02	         0.1000184E+01
         0.1260700E+02	         0.1000195E+01
         0.1260800E+02	         0.1000180E+01
         0.1260900E+02	         0.1000176E+01
         0.1261000E+02	         0.1000161E+01
         0.1261100E+02	         0.1000175E+01
         0.1261200E+02	         0.1000243E+01
         0.1261300E+02	         0.1000225E+01
         0.1261400E+02	         0.1000307E+01
         0.1261500E+02	         0.1000285E+01
         0.1261600E+02	         0.1000277E+01
         0.1261700E+02	         0.1000254E+01
         0.1261800E+02	         0.1000230E+01
         0.1261900E+02	         0.1000209E+01
         0.1262000E+02	         0.1000189E+01
         0.1262100E+02	         0.1000170E+01
         0.1262200E+02	         0.1000197E+01
         0.1262300E+02	         0.1000176E+01
         0.1262400E+02	         0.1000165E+01
         0.1262500E+02	         0.1000156E+01
         0.1262600E+02	         0.1000144E+01
         0.1262700E+02	         0.1000134E+01
         0.1262800E+02	         0.1000136E+01
         0.1262900E+02	         0.1000167E+01
         0.1263000E+02	         0.1000150E+01
         0.1263100E+02	         0.1000137E+01
         0.1263200E+02	         0.1000150E+01
         0.1263300E+02	         0.1000142E+01
         0.1263400E+02	         0.1000148E+01
         0.1263500E+02	         0.1000148E+01
         0.1263600E+02	         0.1000128E+01
         0.1263700E+02	         0.1000112E+01
         0.1263800E+02	         0.1000128E+01
         0.1263900E+02	         0.1000131E+01
         0.1264000E+02	         0.1000116E+01
         0.1264100E+02	         0.1000126E+01
         0.1264200E+02	         0.1000150E+01
         0.1264300E+02	         0.1000123E+01
         0.1264400E+02	         0.1000097E+01
         0.1264500E+02	         0.1000081E+01
         0.1264600E+02	         0.1000059E+01
         0.1264700E+02	         0.1000037E+01
         0.1264800E+02	         0.1000019E+01
         0.1264900E+02	         0.1000043E+01
         0.1265000E+02	         0.1000024E+01
         0.1265100E+02	         0.9999975E+00
         0.1265200E+02	         0.9999943E+00
         0.1265300E+02	         0.9999977E+00
         0.1265400E+02	         0.9999703E+00
         0.1265500E+02	         0.9999439E+00
         0.1265600E+02	         0.9999172E+00
         0.1265700E+02	         0.9999005E+00
         0.1265800E+02	         0.9998778E+00
         0.1265900E+02	         0.9999235E+00
         0.1266000E+02	         0.9999038E+00
         0.1266100E+02	         0.9998857E+00
         0.1266200E+02	         0.9998955E+00
         0.1266300E+02	         0.9998798E+00
         0.1266400E+02	         0.9998618E+00
         0.1266500E+02	         0.9998430E+00
         0.1266600E+02	         0.9998306E+00
         0.1266700E+02	         0.9998210E+00
         0.1266800E+02	         0.9998072E+00
         0.1266900E+02	         0.9998153E+00
         0.1267000E+02	         0.9998094E+00
         0.1267100E+02	         0.9998155E+00
         0.1267200E+02	         0.9997858E+00
         0.1267300E+02	         0.9997857E+00
         0.1267400E+02	         0.9997775E+00
         0.1267500E+02	         0.9997444E+00
         0.1267600E+02	         0.9998166E+00
         0.1267700E+02	         0.9997966E+00
         0.1267800E+02	         0.9998471E+00
         0.1267900E+02	         0.9998128E+00
