         0.3102000E+01	         0.4371762E-01
         0.3103000E+01	         0.4357596E-01
         0.3104000E+01	         0.4377180E-01
         0.3105000E+01	         0.4382799E-01
         0.3106000E+01	         0.4383159E-01
         0.3107000E+01	         0.4400736E-01
         0.3108000E+01	         0.4383810E-01
         0.3109000E+01	         0.4374675E-01
         0.3110000E+01	         0.4350780E-01
         0.3111000E+01	         0.4350295E-01
         0.3112000E+01	         0.4345198E-01
         0.3113000E+01	         0.4336931E-01
         0.3114000E+01	         0.4326577E-01
         0.3115000E+01	         0.4318150E-01
         0.3116000E+01	         0.4316146E-01
         0.3117000E+01	         0.4326737E-01
         0.3118000E+01	         0.4324386E-01
         0.3119000E+01	         0.4320640E-01
         0.3120000E+01	         0.4311287E-01
         0.3121000E+01	         0.4297174E-01
         0.3122000E+01	         0.4286834E-01
         0.3123000E+01	         0.4293156E-01
         0.3124000E+01	         0.4303859E-01
         0.3125000E+01	         0.4298918E-01
         0.3126000E+01	         0.4282583E-01
         0.3127000E+01	         0.4286963E-01
         0.3128000E+01	         0.4276651E-01
         0.3129000E+01	         0.4274259E-01
         0.3130000E+01	         0.4271361E-01
         0.3131000E+01	         0.4268482E-01
         0.3132000E+01	         0.4268326E-01
         0.3133000E+01	         0.4259266E-01
         0.3134000E+01	         0.4258548E-01
         0.3135000E+01	         0.4259032E-01
         0.3136000E+01	         0.4262388E-01
         0.3137000E+01	         0.4257380E-01
         0.3138000E+01	         0.4249710E-01
         0.3139000E+01	         0.4235953E-01
         0.3140000E+01	         0.4233924E-01
         0.3141000E+01	         0.4229126E-01
         0.3142000E+01	         0.4213686E-01
         0.3143000E+01	         0.4213811E-01
         0.3144000E+01	         0.4206653E-01
         0.3145000E+01	         0.4202973E-01
         0.3146000E+01	         0.4210042E-01
         0.3147000E+01	         0.4196476E-01
         0.3148000E+01	         0.4188505E-01
         0.3149000E+01	         0.4189278E-01
         0.3150000E+01	         0.4181015E-01
         0.3151000E+01	         0.4180521E-01
         0.3152000E+01	         0.4180234E-01
         0.3153000E+01	         0.4165203E-01
         0.3154000E+01	         0.4159381E-01
         0.3155000E+01	         0.4150862E-01
         0.3156000E+01	         0.4138282E-01
         0.3157000E+01	         0.4134228E-01
         0.3158000E+01	         0.4128228E-01
         0.3159000E+01	         0.4117459E-01
         0.3160000E+01	         0.4103744E-01
         0.3161000E+01	         0.4106126E-01
         0.3162000E+01	         0.4095108E-01
         0.3163000E+01	         0.4080894E-01
         0.3164000E+01	         0.4093511E-01
         0.3165000E+01	         0.4080710E-01
         0.3166000E+01	         0.4084266E-01
         0.3167000E+01	         0.4073719E-01
         0.3168000E+01	         0.4078786E-01
         0.3169000E+01	         0.4079524E-01
         0.3170000E+01	         0.4082198E-01
         0.3171000E+01	         0.4073306E-01
         0.3172000E+01	         0.4067784E-01
         0.3173000E+01	         0.4056456E-01
         0.3174000E+01	         0.4046657E-01
         0.3175000E+01	         0.4037526E-01
         0.3176000E+01	         0.4030139E-01
         0.3177000E+01	         0.4051165E-01
         0.3178000E+01	         0.4047508E-01
         0.3179000E+01	         0.4043973E-01
         0.3180000E+01	         0.4055527E-01
         0.3181000E+01	         0.4052959E-01
         0.3182000E+01	         0.4042775E-01
         0.3183000E+01	         0.4027732E-01
         0.3184000E+01	         0.4031761E-01
         0.3185000E+01	         0.4032130E-01
         0.3186000E+01	         0.4015965E-01
         0.3187000E+01	         0.4015893E-01
         0.3188000E+01	         0.4007370E-01
         0.3189000E+01	         0.3997578E-01
         0.3190000E+01	         0.3988558E-01
         0.3191000E+01	         0.3990284E-01
         0.3192000E+01	         0.3999187E-01
         0.3193000E+01	         0.3981455E-01
         0.3194000E+01	         0.3979667E-01
         0.3195000E+01	         0.3983810E-01
         0.3196000E+01	         0.3981755E-01
         0.3197000E+01	         0.3971112E-01
         0.3198000E+01	         0.3973622E-01
         0.3199000E+01	         0.3970809E-01
         0.3200000E+01	         0.3980544E-01
         0.3201000E+01	         0.3971664E-01
         0.3202000E+01	         0.3979401E-01
         0.3203000E+01	         0.3971794E-01
         0.3204000E+01	         0.3964403E-01
         0.3205000E+01	         0.3972702E-01
         0.3206000E+01	         0.3962350E-01
         0.3207000E+01	         0.3969520E-01
         0.3208000E+01	         0.3960825E-01
         0.3209000E+01	         0.3963480E-01
         0.3210000E+01	         0.3965991E-01
         0.3211000E+01	         0.3962995E-01
         0.3212000E+01	         0.3958704E-01
         0.3213000E+01	         0.3962601E-01
         0.3214000E+01	         0.3970663E-01
         0.3215000E+01	         0.3969224E-01
         0.3216000E+01	         0.3963781E-01
         0.3217000E+01	         0.3963631E-01
         0.3218000E+01	         0.3957629E-01
         0.3219000E+01	         0.3949063E-01
         0.3220000E+01	         0.3941891E-01
         0.3221000E+01	         0.3940367E-01
         0.3222000E+01	         0.3931074E-01
         0.3223000E+01	         0.3924926E-01
         0.3224000E+01	         0.3927000E-01
         0.3225000E+01	         0.3924550E-01
         0.3226000E+01	         0.3924102E-01
         0.3227000E+01	         0.3917976E-01
         0.3228000E+01	         0.3919763E-01
         0.3229000E+01	         0.3919198E-01
         0.3230000E+01	         0.3915480E-01
         0.3231000E+01	         0.3904933E-01
         0.3232000E+01	         0.3902105E-01
         0.3233000E+01	         0.3898853E-01
         0.3234000E+01	         0.3900186E-01
         0.3235000E+01	         0.3897114E-01
         0.3236000E+01	         0.3896907E-01
         0.3237000E+01	         0.3895376E-01
         0.3238000E+01	         0.3895518E-01
         0.3239000E+01	         0.3892447E-01
         0.3240000E+01	         0.3896186E-01
         0.3241000E+01	         0.3895623E-01
         0.3242000E+01	         0.3887253E-01
         0.3243000E+01	         0.3883895E-01
         0.3244000E+01	         0.3886329E-01
         0.3245000E+01	         0.3887320E-01
         0.3246000E+01	         0.3885681E-01
         0.3247000E+01	         0.3880453E-01
         0.3248000E+01	         0.3879135E-01
         0.3249000E+01	         0.3876025E-01
         0.3250000E+01	         0.3869807E-01
         0.3251000E+01	         0.3867241E-01
         0.3252000E+01	         0.3866330E-01
         0.3253000E+01	         0.3866351E-01
         0.3254000E+01	         0.3870349E-01
         0.3255000E+01	         0.3871443E-01
         0.3256000E+01	         0.3858545E-01
         0.3257000E+01	         0.3850421E-01
         0.3258000E+01	         0.3844226E-01
         0.3259000E+01	         0.3838944E-01
         0.3260000E+01	         0.3843158E-01
         0.3261000E+01	         0.3834156E-01
         0.3262000E+01	         0.3816206E-01
         0.3263000E+01	         0.3807247E-01
         0.3264000E+01	         0.3791158E-01
         0.3265000E+01	         0.3784654E-01
         0.3266000E+01	         0.3767433E-01
         0.3267000E+01	         0.3769443E-01
         0.3268000E+01	         0.3776926E-01
         0.3269000E+01	         0.3772648E-01
         0.3270000E+01	         0.3769257E-01
         0.3271000E+01	         0.3764628E-01
         0.3272000E+01	         0.3751897E-01
         0.3273000E+01	         0.3732389E-01
         0.3274000E+01	         0.3751060E-01
         0.3275000E+01	         0.3733332E-01
         0.3276000E+01	         0.3727739E-01
         0.3277000E+01	         0.3735744E-01
         0.3278000E+01	         0.3707817E-01
         0.3279000E+01	         0.3691206E-01
         0.3280000E+01	         0.3694818E-01
         0.3281000E+01	         0.3683313E-01
         0.3282000E+01	         0.3682844E-01
         0.3283000E+01	         0.3691280E-01
         0.3284000E+01	         0.3699627E-01
         0.3285000E+01	         0.3706605E-01
         0.3286000E+01	         0.3686895E-01
         0.3287000E+01	         0.3688607E-01
         0.3288000E+01	         0.3692524E-01
         0.3289000E+01	         0.3669909E-01
         0.3290000E+01	         0.3658877E-01
         0.3291000E+01	         0.3653202E-01
         0.3292000E+01	         0.3659036E-01
         0.3293000E+01	         0.3658589E-01
         0.3294000E+01	         0.3662883E-01
         0.3295000E+01	         0.3639283E-01
         0.3296000E+01	         0.3588945E-01
         0.3297000E+01	         0.3589754E-01
         0.3298000E+01	         0.3572011E-01
         0.3299000E+01	         0.3564867E-01
         0.3300000E+01	         0.3572112E-01
         0.3301000E+01	         0.3623532E-01
         0.3302000E+01	         0.3599352E-01
         0.3303000E+01	         0.3639225E-01
         0.3304000E+01	         0.3654877E-01
         0.3305000E+01	         0.3655736E-01
         0.3306000E+01	         0.3654857E-01
         0.3307000E+01	         0.3654993E-01
         0.3308000E+01	         0.3650888E-01
         0.3309000E+01	         0.3632515E-01
         0.3310000E+01	         0.3639171E-01
         0.3311000E+01	         0.3655667E-01
         0.3312000E+01	         0.3638536E-01
         0.3313000E+01	         0.3639978E-01
         0.3314000E+01	         0.3638204E-01
         0.3315000E+01	         0.3627746E-01
         0.3316000E+01	         0.3647828E-01
         0.3317000E+01	         0.3651969E-01
         0.3318000E+01	         0.3649821E-01
         0.3319000E+01	         0.3640807E-01
         0.3320000E+01	         0.3645710E-01
         0.3321000E+01	         0.3617009E-01
         0.3322000E+01	         0.3600620E-01
         0.3323000E+01	         0.3624219E-01
         0.3324000E+01	         0.3607306E-01
         0.3325000E+01	         0.3610962E-01
         0.3326000E+01	         0.3593590E-01
         0.3327000E+01	         0.3576886E-01
         0.3328000E+01	         0.3580364E-01
         0.3329000E+01	         0.3584069E-01
         0.3330000E+01	         0.3576379E-01
         0.3331000E+01	         0.3592396E-01
         0.3332000E+01	         0.3585805E-01
         0.3333000E+01	         0.3605197E-01
         0.3334000E+01	         0.3587456E-01
         0.3335000E+01	         0.3580657E-01
         0.3336000E+01	         0.3571112E-01
         0.3337000E+01	         0.3586599E-01
         0.3338000E+01	         0.3578345E-01
         0.3339000E+01	         0.3569393E-01
         0.3340000E+01	         0.3574184E-01
         0.3341000E+01	         0.3590347E-01
         0.3342000E+01	         0.3585097E-01
         0.3343000E+01	         0.3577106E-01
         0.3344000E+01	         0.3563729E-01
         0.3345000E+01	         0.3560350E-01
         0.3346000E+01	         0.3581943E-01
         0.3347000E+01	         0.3543376E-01
         0.3348000E+01	         0.3535103E-01
         0.3349000E+01	         0.3535157E-01
         0.3350000E+01	         0.3555760E-01
         0.3351000E+01	         0.3539944E-01
         0.3352000E+01	         0.3519445E-01
         0.3353000E+01	         0.3506848E-01
         0.3354000E+01	         0.3501074E-01
         0.3355000E+01	         0.3510766E-01
         0.3356000E+01	         0.3497698E-01
         0.3357000E+01	         0.3484608E-01
         0.3358000E+01	         0.3480425E-01
         0.3359000E+01	         0.3493655E-01
         0.3360000E+01	         0.3525849E-01
         0.3361000E+01	         0.3565906E-01
         0.3362000E+01	         0.3552586E-01
         0.3363000E+01	         0.3577177E-01
         0.3364000E+01	         0.3602240E-01
         0.3365000E+01	         0.3576282E-01
         0.3366000E+01	         0.3563696E-01
         0.3367000E+01	         0.3532775E-01
         0.3368000E+01	         0.3535277E-01
         0.3369000E+01	         0.3526013E-01
         0.3370000E+01	         0.3539806E-01
         0.3371000E+01	         0.3537506E-01
         0.3372000E+01	         0.3593674E-01
         0.3373000E+01	         0.3596888E-01
         0.3374000E+01	         0.3560188E-01
         0.3375000E+01	         0.3408131E-01
         0.3376000E+01	         0.3391748E-01
         0.3377000E+01	         0.3370822E-01
         0.3378000E+01	         0.3366220E-01
         0.3379000E+01	         0.3366187E-01
         0.3380000E+01	         0.3377866E-01
