         0.5275001E+01	         0.1006341E+01
         0.5276001E+01	         0.1006313E+01
         0.5277001E+01	         0.1006286E+01
         0.5278001E+01	         0.1006259E+01
         0.5279001E+01	         0.1006231E+01
         0.5280001E+01	         0.1006204E+01
         0.5281001E+01	         0.1006177E+01
         0.5282001E+01	         0.1006150E+01
         0.5283001E+01	         0.1006123E+01
         0.5284001E+01	         0.1006096E+01
         0.5285001E+01	         0.1006069E+01
         0.5286001E+01	         0.1006041E+01
         0.5287001E+01	         0.1006014E+01
         0.5288001E+01	         0.1005987E+01
         0.5289001E+01	         0.1005961E+01
         0.5290001E+01	         0.1005934E+01
         0.5291001E+01	         0.1005907E+01
         0.5292001E+01	         0.1005880E+01
         0.5293001E+01	         0.1005853E+01
         0.5294001E+01	         0.1005826E+01
         0.5295001E+01	         0.1005800E+01
         0.5296001E+01	         0.1005773E+01
         0.5297001E+01	         0.1005746E+01
         0.5298001E+01	         0.1005720E+01
         0.5299001E+01	         0.1005693E+01
         0.5300001E+01	         0.1005666E+01
         0.5301001E+01	         0.1005640E+01
         0.5302001E+01	         0.1005613E+01
         0.5303001E+01	         0.1005587E+01
         0.5304001E+01	         0.1005560E+01
         0.5305001E+01	         0.1005534E+01
         0.5306001E+01	         0.1005507E+01
         0.5307001E+01	         0.1005481E+01
         0.5308001E+01	         0.1005454E+01
         0.5309001E+01	         0.1005428E+01
         0.5310001E+01	         0.1005402E+01
         0.5311001E+01	         0.1005376E+01
         0.5312001E+01	         0.1005350E+01
         0.5313001E+01	         0.1005323E+01
         0.5314001E+01	         0.1005297E+01
         0.5315001E+01	         0.1005271E+01
         0.5316001E+01	         0.1005245E+01
         0.5317001E+01	         0.1005219E+01
         0.5318001E+01	         0.1005193E+01
         0.5319001E+01	         0.1005167E+01
         0.5320001E+01	         0.1005141E+01
         0.5321001E+01	         0.1005115E+01
         0.5322001E+01	         0.1005089E+01
         0.5323001E+01	         0.1005063E+01
         0.5324001E+01	         0.1005037E+01
         0.5325001E+01	         0.1005011E+01
         0.5326001E+01	         0.1004985E+01
         0.5327001E+01	         0.1004960E+01
         0.5328001E+01	         0.1004934E+01
         0.5329001E+01	         0.1004908E+01
         0.5330001E+01	         0.1004883E+01
         0.5331001E+01	         0.1004857E+01
         0.5332001E+01	         0.1004831E+01
         0.5333001E+01	         0.1004806E+01
         0.5334001E+01	         0.1004780E+01
         0.5335001E+01	         0.1004755E+01
         0.5336001E+01	         0.1004729E+01
         0.5337001E+01	         0.1004704E+01
         0.5338001E+01	         0.1004679E+01
         0.5339001E+01	         0.1004653E+01
         0.5340001E+01	         0.1004628E+01
         0.5341001E+01	         0.1004602E+01
         0.5342001E+01	         0.1004577E+01
         0.5343001E+01	         0.1004552E+01
         0.5344001E+01	         0.1004527E+01
         0.5345001E+01	         0.1004501E+01
         0.5346001E+01	         0.1004476E+01
         0.5347001E+01	         0.1004451E+01
         0.5348001E+01	         0.1004426E+01
         0.5349001E+01	         0.1004401E+01
         0.5350001E+01	         0.1004376E+01
         0.5351001E+01	         0.1004351E+01
         0.5352001E+01	         0.1004326E+01
         0.5353001E+01	         0.1004301E+01
         0.5354001E+01	         0.1004276E+01
         0.5355001E+01	         0.1004251E+01
         0.5356001E+01	         0.1004226E+01
         0.5357001E+01	         0.1004202E+01
         0.5358001E+01	         0.1004177E+01
         0.5359001E+01	         0.1004152E+01
         0.5360001E+01	         0.1004127E+01
         0.5361001E+01	         0.1004103E+01
         0.5362001E+01	         0.1004078E+01
         0.5363001E+01	         0.1004053E+01
         0.5364001E+01	         0.1004029E+01
         0.5365001E+01	         0.1004004E+01
         0.5366001E+01	         0.1003979E+01
         0.5367001E+01	         0.1003955E+01
         0.5368001E+01	         0.1003931E+01
         0.5369001E+01	         0.1003906E+01
         0.5370001E+01	         0.1003882E+01
         0.5371001E+01	         0.1003857E+01
         0.5372001E+01	         0.1003833E+01
         0.5373001E+01	         0.1003808E+01
         0.5374001E+01	         0.1003784E+01
         0.5375001E+01	         0.1003760E+01
         0.5376001E+01	         0.1003736E+01
         0.5377001E+01	         0.1003711E+01
         0.5378001E+01	         0.1003687E+01
         0.5379001E+01	         0.1003663E+01
         0.5380001E+01	         0.1003639E+01
         0.5381001E+01	         0.1003615E+01
         0.5382001E+01	         0.1003591E+01
         0.5383001E+01	         0.1003567E+01
         0.5384001E+01	         0.1003543E+01
         0.5385001E+01	         0.1003519E+01
         0.5386001E+01	         0.1003495E+01
         0.5387001E+01	         0.1003471E+01
         0.5388001E+01	         0.1003447E+01
         0.5389001E+01	         0.1003423E+01
         0.5390001E+01	         0.1003399E+01
         0.5391001E+01	         0.1003376E+01
         0.5392001E+01	         0.1003352E+01
         0.5393001E+01	         0.1003328E+01
         0.5394001E+01	         0.1003305E+01
         0.5395001E+01	         0.1003281E+01
         0.5396001E+01	         0.1003257E+01
         0.5397001E+01	         0.1003234E+01
         0.5398001E+01	         0.1003210E+01
         0.5399001E+01	         0.1003187E+01
         0.5400001E+01	         0.1003163E+01
         0.5401001E+01	         0.1003140E+01
         0.5402001E+01	         0.1003116E+01
         0.5403001E+01	         0.1003093E+01
         0.5404001E+01	         0.1003069E+01
         0.5405001E+01	         0.1003046E+01
         0.5406001E+01	         0.1003023E+01
         0.5407001E+01	         0.1002999E+01
         0.5408001E+01	         0.1002976E+01
         0.5409001E+01	         0.1002953E+01
         0.5410001E+01	         0.1002930E+01
         0.5411001E+01	         0.1002907E+01
         0.5412001E+01	         0.1002884E+01
         0.5413001E+01	         0.1002860E+01
         0.5414001E+01	         0.1002837E+01
         0.5415001E+01	         0.1002814E+01
         0.5416001E+01	         0.1002791E+01
         0.5417001E+01	         0.1002768E+01
         0.5418001E+01	         0.1002745E+01
         0.5419001E+01	         0.1002722E+01
         0.5420001E+01	         0.1002699E+01
         0.5421001E+01	         0.1002677E+01
         0.5422001E+01	         0.1002654E+01
         0.5423001E+01	         0.1002631E+01
         0.5424001E+01	         0.1002608E+01
         0.5425001E+01	         0.1002585E+01
         0.5426001E+01	         0.1002563E+01
         0.5427001E+01	         0.1002540E+01
         0.5428001E+01	         0.1002517E+01
         0.5429001E+01	         0.1002495E+01
         0.5430001E+01	         0.1002472E+01
         0.5431001E+01	         0.1002450E+01
         0.5432001E+01	         0.1002427E+01
         0.5433001E+01	         0.1002405E+01
         0.5434001E+01	         0.1002382E+01
         0.5435001E+01	         0.1002360E+01
         0.5436001E+01	         0.1002337E+01
         0.5437001E+01	         0.1002315E+01
         0.5438001E+01	         0.1002292E+01
         0.5439001E+01	         0.1002270E+01
         0.5440001E+01	         0.1002248E+01
         0.5441001E+01	         0.1002226E+01
         0.5442001E+01	         0.1002203E+01
         0.5443001E+01	         0.1002181E+01
         0.5444001E+01	         0.1002159E+01
         0.5445001E+01	         0.1002137E+01
         0.5446001E+01	         0.1002115E+01
         0.5447001E+01	         0.1002093E+01
         0.5448001E+01	         0.1002070E+01
         0.5449001E+01	         0.1002048E+01
         0.5450001E+01	         0.1002026E+01
         0.5451001E+01	         0.1002005E+01
         0.5452001E+01	         0.1001983E+01
         0.5453001E+01	         0.1001961E+01
         0.5454001E+01	         0.1001939E+01
         0.5455001E+01	         0.1001917E+01
         0.5456001E+01	         0.1001895E+01
         0.5457001E+01	         0.1001873E+01
         0.5458001E+01	         0.1001852E+01
         0.5459001E+01	         0.1001830E+01
         0.5460001E+01	         0.1001808E+01
         0.5461001E+01	         0.1001787E+01
         0.5462001E+01	         0.1001765E+01
         0.5463001E+01	         0.1001743E+01
         0.5464001E+01	         0.1001722E+01
         0.5465001E+01	         0.1001700E+01
         0.5466001E+01	         0.1001679E+01
         0.5467001E+01	         0.1001657E+01
         0.5468001E+01	         0.1001636E+01
         0.5469001E+01	         0.1001614E+01
         0.5470001E+01	         0.1001593E+01
         0.5471001E+01	         0.1001571E+01
         0.5472001E+01	         0.1001550E+01
         0.5473001E+01	         0.1001529E+01
         0.5474001E+01	         0.1001508E+01
         0.5475001E+01	         0.1001486E+01
         0.5476001E+01	         0.1001465E+01
         0.5477001E+01	         0.1001444E+01
         0.5478001E+01	         0.1001423E+01
         0.5479001E+01	         0.1001402E+01
         0.5480001E+01	         0.1001381E+01
         0.5481001E+01	         0.1001360E+01
         0.5482001E+01	         0.1001338E+01
         0.5483001E+01	         0.1001317E+01
         0.5484001E+01	         0.1001296E+01
         0.5485001E+01	         0.1001276E+01
         0.5486001E+01	         0.1001255E+01
         0.5487001E+01	         0.1001234E+01
         0.5488001E+01	         0.1001213E+01
         0.5489001E+01	         0.1001192E+01
         0.5490001E+01	         0.1001171E+01
         0.5491001E+01	         0.1001150E+01
         0.5492001E+01	         0.1001130E+01
         0.5493001E+01	         0.1001109E+01
         0.5494001E+01	         0.1001088E+01
         0.5495001E+01	         0.1001068E+01
         0.5496001E+01	         0.1001047E+01
         0.5497001E+01	         0.1001026E+01
         0.5498001E+01	         0.1001006E+01
         0.5499001E+01	         0.1000985E+01
         0.5500001E+01	         0.1000965E+01
         0.5501001E+01	         0.1000944E+01
         0.5502001E+01	         0.1000924E+01
         0.5503001E+01	         0.1000903E+01
         0.5504001E+01	         0.1000883E+01
         0.5505001E+01	         0.1000863E+01
         0.5506001E+01	         0.1000842E+01
         0.5507001E+01	         0.1000822E+01
         0.5508001E+01	         0.1000802E+01
         0.5509001E+01	         0.1000782E+01
         0.5510001E+01	         0.1000761E+01
         0.5511001E+01	         0.1000741E+01
         0.5512001E+01	         0.1000721E+01
         0.5513001E+01	         0.1000701E+01
         0.5514001E+01	         0.1000681E+01
         0.5515001E+01	         0.1000661E+01
         0.5516001E+01	         0.1000640E+01
         0.5517001E+01	         0.1000620E+01
         0.5518001E+01	         0.1000600E+01
         0.5519001E+01	         0.1000581E+01
         0.5520001E+01	         0.1000561E+01
         0.5521001E+01	         0.1000541E+01
         0.5522001E+01	         0.1000521E+01
         0.5523001E+01	         0.1000501E+01
         0.5524001E+01	         0.1000481E+01
         0.5525001E+01	         0.1000461E+01
         0.5526001E+01	         0.1000442E+01
         0.5527001E+01	         0.1000422E+01
         0.5528001E+01	         0.1000402E+01
         0.5529001E+01	         0.1000383E+01
         0.5530001E+01	         0.1000363E+01
         0.5531001E+01	         0.1000343E+01
         0.5532001E+01	         0.1000324E+01
         0.5533001E+01	         0.1000304E+01
         0.5534001E+01	         0.1000285E+01
         0.5535001E+01	         0.1000265E+01
         0.5536001E+01	         0.1000246E+01
         0.5537001E+01	         0.1000226E+01
         0.5538001E+01	         0.1000207E+01
         0.5539001E+01	         0.1000187E+01
         0.5540001E+01	         0.1000168E+01
         0.5541001E+01	         0.1000149E+01
         0.5542001E+01	         0.1000130E+01
         0.5543001E+01	         0.1000110E+01
         0.5544001E+01	         0.1000091E+01
         0.5545001E+01	         0.1000072E+01
         0.5546001E+01	         0.1000053E+01
         0.5547001E+01	         0.1000033E+01
         0.5548001E+01	         0.1000014E+01
         0.5549001E+01	         0.9999952E+00
         0.5550001E+01	         0.9999761E+00
         0.5551001E+01	         0.9999571E+00
         0.5552001E+01	         0.9999382E+00
         0.5553001E+01	         0.9999192E+00
