         0.5222001E+01	         0.1007810E+01
         0.5223001E+01	         0.1007781E+01
         0.5224001E+01	         0.1007752E+01
         0.5225001E+01	         0.1007723E+01
         0.5226001E+01	         0.1007694E+01
         0.5227001E+01	         0.1007665E+01
         0.5228001E+01	         0.1007636E+01
         0.5229001E+01	         0.1007607E+01
         0.5230001E+01	         0.1007579E+01
         0.5231001E+01	         0.1007550E+01
         0.5232001E+01	         0.1007521E+01
         0.5233001E+01	         0.1007492E+01
         0.5234001E+01	         0.1007464E+01
         0.5235001E+01	         0.1007435E+01
         0.5236001E+01	         0.1007406E+01
         0.5237001E+01	         0.1007378E+01
         0.5238001E+01	         0.1007349E+01
         0.5239001E+01	         0.1007321E+01
         0.5240001E+01	         0.1007292E+01
         0.5241001E+01	         0.1007264E+01
         0.5242001E+01	         0.1007235E+01
         0.5243001E+01	         0.1007207E+01
         0.5244001E+01	         0.1007178E+01
         0.5245001E+01	         0.1007150E+01
         0.5246001E+01	         0.1007122E+01
         0.5247001E+01	         0.1007094E+01
         0.5248001E+01	         0.1007065E+01
         0.5249001E+01	         0.1007037E+01
         0.5250001E+01	         0.1007009E+01
         0.5251001E+01	         0.1006981E+01
         0.5252001E+01	         0.1006953E+01
         0.5253001E+01	         0.1006925E+01
         0.5254001E+01	         0.1006897E+01
         0.5255001E+01	         0.1006868E+01
         0.5256001E+01	         0.1006841E+01
         0.5257001E+01	         0.1006813E+01
         0.5258001E+01	         0.1006785E+01
         0.5259001E+01	         0.1006757E+01
         0.5260001E+01	         0.1006729E+01
         0.5261001E+01	         0.1006701E+01
         0.5262001E+01	         0.1006673E+01
         0.5263001E+01	         0.1006645E+01
         0.5264001E+01	         0.1006618E+01
         0.5265001E+01	         0.1006590E+01
         0.5266001E+01	         0.1006562E+01
         0.5267001E+01	         0.1006535E+01
         0.5268001E+01	         0.1006507E+01
         0.5269001E+01	         0.1006480E+01
         0.5270001E+01	         0.1006452E+01
         0.5271001E+01	         0.1006424E+01
         0.5272001E+01	         0.1006397E+01
         0.5273001E+01	         0.1006370E+01
         0.5274001E+01	         0.1006342E+01
         0.5275001E+01	         0.1006315E+01
         0.5276001E+01	         0.1006287E+01
         0.5277001E+01	         0.1006260E+01
         0.5278001E+01	         0.1006233E+01
         0.5279001E+01	         0.1006206E+01
         0.5280001E+01	         0.1006178E+01
         0.5281001E+01	         0.1006151E+01
         0.5282001E+01	         0.1006124E+01
         0.5283001E+01	         0.1006097E+01
         0.5284001E+01	         0.1006070E+01
         0.5285001E+01	         0.1006043E+01
         0.5286001E+01	         0.1006016E+01
         0.5287001E+01	         0.1005989E+01
         0.5288001E+01	         0.1005962E+01
         0.5289001E+01	         0.1005935E+01
         0.5290001E+01	         0.1005908E+01
         0.5291001E+01	         0.1005881E+01
         0.5292001E+01	         0.1005854E+01
         0.5293001E+01	         0.1005827E+01
         0.5294001E+01	         0.1005800E+01
         0.5295001E+01	         0.1005774E+01
         0.5296001E+01	         0.1005747E+01
         0.5297001E+01	         0.1005720E+01
         0.5298001E+01	         0.1005694E+01
         0.5299001E+01	         0.1005667E+01
         0.5300001E+01	         0.1005640E+01
         0.5301001E+01	         0.1005614E+01
         0.5302001E+01	         0.1005587E+01
         0.5303001E+01	         0.1005561E+01
         0.5304001E+01	         0.1005534E+01
         0.5305001E+01	         0.1005508E+01
         0.5306001E+01	         0.1005481E+01
         0.5307001E+01	         0.1005455E+01
         0.5308001E+01	         0.1005429E+01
         0.5309001E+01	         0.1005402E+01
         0.5310001E+01	         0.1005376E+01
         0.5311001E+01	         0.1005350E+01
         0.5312001E+01	         0.1005323E+01
         0.5313001E+01	         0.1005297E+01
         0.5314001E+01	         0.1005271E+01
         0.5315001E+01	         0.1005245E+01
         0.5316001E+01	         0.1005219E+01
         0.5317001E+01	         0.1005193E+01
         0.5318001E+01	         0.1005167E+01
         0.5319001E+01	         0.1005141E+01
         0.5320001E+01	         0.1005115E+01
         0.5321001E+01	         0.1005089E+01
         0.5322001E+01	         0.1005063E+01
         0.5323001E+01	         0.1005037E+01
         0.5324001E+01	         0.1005011E+01
         0.5325001E+01	         0.1004985E+01
         0.5326001E+01	         0.1004960E+01
         0.5327001E+01	         0.1004934E+01
         0.5328001E+01	         0.1004908E+01
         0.5329001E+01	         0.1004883E+01
         0.5330001E+01	         0.1004857E+01
         0.5331001E+01	         0.1004831E+01
         0.5332001E+01	         0.1004806E+01
         0.5333001E+01	         0.1004780E+01
         0.5334001E+01	         0.1004754E+01
         0.5335001E+01	         0.1004729E+01
         0.5336001E+01	         0.1004704E+01
         0.5337001E+01	         0.1004678E+01
         0.5338001E+01	         0.1004653E+01
         0.5339001E+01	         0.1004627E+01
         0.5340001E+01	         0.1004602E+01
         0.5341001E+01	         0.1004577E+01
         0.5342001E+01	         0.1004551E+01
         0.5343001E+01	         0.1004526E+01
         0.5344001E+01	         0.1004501E+01
         0.5345001E+01	         0.1004476E+01
         0.5346001E+01	         0.1004451E+01
         0.5347001E+01	         0.1004425E+01
         0.5348001E+01	         0.1004400E+01
         0.5349001E+01	         0.1004375E+01
         0.5350001E+01	         0.1004350E+01
         0.5351001E+01	         0.1004325E+01
         0.5352001E+01	         0.1004300E+01
         0.5353001E+01	         0.1004275E+01
         0.5354001E+01	         0.1004250E+01
         0.5355001E+01	         0.1004225E+01
         0.5356001E+01	         0.1004201E+01
         0.5357001E+01	         0.1004176E+01
         0.5358001E+01	         0.1004151E+01
         0.5359001E+01	         0.1004126E+01
         0.5360001E+01	         0.1004101E+01
         0.5361001E+01	         0.1004077E+01
         0.5362001E+01	         0.1004052E+01
         0.5363001E+01	         0.1004027E+01
         0.5364001E+01	         0.1004003E+01
         0.5365001E+01	         0.1003978E+01
         0.5366001E+01	         0.1003954E+01
         0.5367001E+01	         0.1003929E+01
         0.5368001E+01	         0.1003905E+01
         0.5369001E+01	         0.1003880E+01
         0.5370001E+01	         0.1003856E+01
         0.5371001E+01	         0.1003831E+01
         0.5372001E+01	         0.1003807E+01
         0.5373001E+01	         0.1003783E+01
         0.5374001E+01	         0.1003758E+01
         0.5375001E+01	         0.1003734E+01
         0.5376001E+01	         0.1003710E+01
         0.5377001E+01	         0.1003686E+01
         0.5378001E+01	         0.1003662E+01
         0.5379001E+01	         0.1003637E+01
         0.5380001E+01	         0.1003613E+01
         0.5381001E+01	         0.1003589E+01
         0.5382001E+01	         0.1003565E+01
         0.5383001E+01	         0.1003541E+01
         0.5384001E+01	         0.1003517E+01
         0.5385001E+01	         0.1003493E+01
         0.5386001E+01	         0.1003469E+01
         0.5387001E+01	         0.1003445E+01
         0.5388001E+01	         0.1003421E+01
         0.5389001E+01	         0.1003398E+01
         0.5390001E+01	         0.1003374E+01
         0.5391001E+01	         0.1003350E+01
         0.5392001E+01	         0.1003326E+01
         0.5393001E+01	         0.1003303E+01
         0.5394001E+01	         0.1003279E+01
         0.5395001E+01	         0.1003255E+01
         0.5396001E+01	         0.1003232E+01
         0.5397001E+01	         0.1003208E+01
         0.5398001E+01	         0.1003185E+01
         0.5399001E+01	         0.1003161E+01
         0.5400001E+01	         0.1003138E+01
         0.5401001E+01	         0.1003114E+01
         0.5402001E+01	         0.1003091E+01
         0.5403001E+01	         0.1003067E+01
         0.5404001E+01	         0.1003044E+01
         0.5405001E+01	         0.1003020E+01
         0.5406001E+01	         0.1002997E+01
         0.5407001E+01	         0.1002974E+01
         0.5408001E+01	         0.1002951E+01
         0.5409001E+01	         0.1002927E+01
         0.5410001E+01	         0.1002904E+01
         0.5411001E+01	         0.1002881E+01
         0.5412001E+01	         0.1002858E+01
         0.5413001E+01	         0.1002835E+01
         0.5414001E+01	         0.1002812E+01
         0.5415001E+01	         0.1002789E+01
         0.5416001E+01	         0.1002766E+01
         0.5417001E+01	         0.1002743E+01
         0.5418001E+01	         0.1002720E+01
         0.5419001E+01	         0.1002697E+01
         0.5420001E+01	         0.1002674E+01
         0.5421001E+01	         0.1002651E+01
         0.5422001E+01	         0.1002628E+01
         0.5423001E+01	         0.1002605E+01
         0.5424001E+01	         0.1002583E+01
         0.5425001E+01	         0.1002560E+01
         0.5426001E+01	         0.1002537E+01
         0.5427001E+01	         0.1002515E+01
         0.5428001E+01	         0.1002492E+01
         0.5429001E+01	         0.1002469E+01
         0.5430001E+01	         0.1002447E+01
         0.5431001E+01	         0.1002424E+01
         0.5432001E+01	         0.1002402E+01
         0.5433001E+01	         0.1002379E+01
         0.5434001E+01	         0.1002357E+01
         0.5435001E+01	         0.1002334E+01
         0.5436001E+01	         0.1002312E+01
         0.5437001E+01	         0.1002289E+01
         0.5438001E+01	         0.1002267E+01
         0.5439001E+01	         0.1002245E+01
         0.5440001E+01	         0.1002222E+01
         0.5441001E+01	         0.1002200E+01
         0.5442001E+01	         0.1002178E+01
         0.5443001E+01	         0.1002156E+01
         0.5444001E+01	         0.1002134E+01
         0.5445001E+01	         0.1002111E+01
         0.5446001E+01	         0.1002089E+01
         0.5447001E+01	         0.1002067E+01
         0.5448001E+01	         0.1002045E+01
         0.5449001E+01	         0.1002023E+01
         0.5450001E+01	         0.1002001E+01
         0.5451001E+01	         0.1001979E+01
         0.5452001E+01	         0.1001957E+01
         0.5453001E+01	         0.1001935E+01
         0.5454001E+01	         0.1001914E+01
         0.5455001E+01	         0.1001892E+01
         0.5456001E+01	         0.1001870E+01
         0.5457001E+01	         0.1001848E+01
         0.5458001E+01	         0.1001826E+01
         0.5459001E+01	         0.1001805E+01
         0.5460001E+01	         0.1001783E+01
         0.5461001E+01	         0.1001761E+01
         0.5462001E+01	         0.1001740E+01
         0.5463001E+01	         0.1001718E+01
         0.5464001E+01	         0.1001697E+01
         0.5465001E+01	         0.1001675E+01
         0.5466001E+01	         0.1001653E+01
         0.5467001E+01	         0.1001632E+01
         0.5468001E+01	         0.1001610E+01
         0.5469001E+01	         0.1001589E+01
         0.5470001E+01	         0.1001568E+01
         0.5471001E+01	         0.1001546E+01
         0.5472001E+01	         0.1001525E+01
         0.5473001E+01	         0.1001504E+01
         0.5474001E+01	         0.1001483E+01
         0.5475001E+01	         0.1001461E+01
         0.5476001E+01	         0.1001440E+01
         0.5477001E+01	         0.1001419E+01
         0.5478001E+01	         0.1001398E+01
         0.5479001E+01	         0.1001377E+01
         0.5480001E+01	         0.1001355E+01
         0.5481001E+01	         0.1001334E+01
         0.5482001E+01	         0.1001313E+01
         0.5483001E+01	         0.1001292E+01
         0.5484001E+01	         0.1001271E+01
         0.5485001E+01	         0.1001250E+01
         0.5486001E+01	         0.1001229E+01
         0.5487001E+01	         0.1001209E+01
         0.5488001E+01	         0.1001188E+01
         0.5489001E+01	         0.1001167E+01
         0.5490001E+01	         0.1001146E+01
         0.5491001E+01	         0.1001125E+01
         0.5492001E+01	         0.1001105E+01
         0.5493001E+01	         0.1001084E+01
         0.5494001E+01	         0.1001063E+01
         0.5495001E+01	         0.1001042E+01
         0.5496001E+01	         0.1001022E+01
         0.5497001E+01	         0.1001001E+01
         0.5498001E+01	         0.1000981E+01
         0.5499001E+01	         0.1000960E+01
         0.5500001E+01	         0.1000940E+01
