         0.1198000E+02	         0.6468162E-05
         0.1198100E+02	         0.6461943E-05
         0.1198200E+02	         0.6455551E-05
         0.1198300E+02	         0.6448485E-05
         0.1198400E+02	         0.6442462E-05
         0.1198500E+02	         0.6436482E-05
         0.1198600E+02	         0.6429937E-05
         0.1198700E+02	         0.6423289E-05
         0.1198800E+02	         0.6417280E-05
         0.1198900E+02	         0.6411180E-05
         0.1199000E+02	         0.6405066E-05
         0.1199100E+02	         0.6399330E-05
         0.1199200E+02	         0.6393030E-05
         0.1199300E+02	         0.6386506E-05
         0.1199400E+02	         0.6380529E-05
         0.1199500E+02	         0.6374696E-05
         0.1199600E+02	         0.6367490E-05
         0.1199700E+02	         0.6360425E-05
         0.1199800E+02	         0.6353450E-05
         0.1199900E+02	         0.6347432E-05
         0.1200000E+02	         0.6340120E-05
         0.1200100E+02	         0.6334406E-05
         0.1200200E+02	         0.6328202E-05
         0.1200300E+02	         0.6322727E-05
         0.1200400E+02	         0.6316913E-05
         0.1200500E+02	         0.6310496E-05
         0.1200600E+02	         0.6305044E-05
         0.1200700E+02	         0.6299815E-05
         0.1200800E+02	         0.6293703E-05
         0.1200900E+02	         0.6286606E-05
         0.1201000E+02	         0.6280886E-05
         0.1201100E+02	         0.6275612E-05
         0.1201200E+02	         0.6268797E-05
         0.1201300E+02	         0.6262527E-05
         0.1201400E+02	         0.6256420E-05
         0.1201500E+02	         0.6249557E-05
         0.1201600E+02	         0.6242809E-05
         0.1201700E+02	         0.6235945E-05
         0.1201800E+02	         0.6229085E-05
         0.1201900E+02	         0.6223075E-05
         0.1202000E+02	         0.6217268E-05
         0.1202100E+02	         0.6211356E-05
         0.1202200E+02	         0.6205426E-05
         0.1202300E+02	         0.6200025E-05
         0.1202400E+02	         0.6194431E-05
         0.1202500E+02	         0.6187948E-05
         0.1202600E+02	         0.6181952E-05
         0.1202700E+02	         0.6175741E-05
         0.1202800E+02	         0.6171536E-05
         0.1202900E+02	         0.6164631E-05
         0.1203000E+02	         0.6158429E-05
         0.1203100E+02	         0.6152299E-05
         0.1203200E+02	         0.6146912E-05
         0.1203300E+02	         0.6141360E-05
         0.1203400E+02	         0.6135291E-05
         0.1203500E+02	         0.6129283E-05
         0.1203600E+02	         0.6123104E-05
         0.1203700E+02	         0.6117440E-05
         0.1203800E+02	         0.6111686E-05
         0.1203900E+02	         0.6106053E-05
         0.1204000E+02	         0.6099907E-05
         0.1204100E+02	         0.6094103E-05
         0.1204200E+02	         0.6088655E-05
         0.1204300E+02	         0.6083511E-05
         0.1204400E+02	         0.6077887E-05
         0.1204500E+02	         0.6071822E-05
         0.1204600E+02	         0.6064223E-05
         0.1204700E+02	         0.6058952E-05
         0.1204800E+02	         0.6053417E-05
         0.1204900E+02	         0.6047140E-05
         0.1205000E+02	         0.6041849E-05
         0.1205100E+02	         0.6036031E-05
         0.1205200E+02	         0.6030034E-05
         0.1205300E+02	         0.6025353E-05
         0.1205400E+02	         0.6019993E-05
         0.1205500E+02	         0.6013234E-05
         0.1205600E+02	         0.6005862E-05
         0.1205700E+02	         0.6000319E-05
         0.1205800E+02	         0.5994169E-05
         0.1205900E+02	         0.5988631E-05
         0.1206000E+02	         0.5982615E-05
         0.1206100E+02	         0.5976911E-05
         0.1206200E+02	         0.5970888E-05
         0.1206300E+02	         0.5964574E-05
         0.1206400E+02	         0.5959302E-05
         0.1206500E+02	         0.5953907E-05
         0.1206600E+02	         0.5948517E-05
         0.1206700E+02	         0.5942590E-05
         0.1206800E+02	         0.5936860E-05
         0.1206900E+02	         0.5930829E-05
         0.1207000E+02	         0.5925108E-05
         0.1207100E+02	         0.5919320E-05
         0.1207200E+02	         0.5913676E-05
         0.1207300E+02	         0.5908079E-05
         0.1207400E+02	         0.5902016E-05
         0.1207500E+02	         0.5896605E-05
         0.1207600E+02	         0.5890103E-05
         0.1207700E+02	         0.5884761E-05
         0.1207800E+02	         0.5879147E-05
         0.1207900E+02	         0.5872798E-05
         0.1208000E+02	         0.5866272E-05
         0.1208100E+02	         0.5860718E-05
         0.1208200E+02	         0.5855804E-05
         0.1208300E+02	         0.5850208E-05
         0.1208400E+02	         0.5844178E-05
         0.1208500E+02	         0.5837917E-05
         0.1208600E+02	         0.5832785E-05
         0.1208700E+02	         0.5827596E-05
         0.1208800E+02	         0.5821670E-05
         0.1208900E+02	         0.5816174E-05
         0.1209000E+02	         0.5811568E-05
         0.1209100E+02	         0.5806104E-05
         0.1209200E+02	         0.5801001E-05
         0.1209300E+02	         0.5795697E-05
         0.1209400E+02	         0.5789387E-05
         0.1209500E+02	         0.5783473E-05
         0.1209600E+02	         0.5777610E-05
         0.1209700E+02	         0.5771755E-05
         0.1209800E+02	         0.5766486E-05
         0.1209900E+02	         0.5760059E-05
         0.1210000E+02	         0.5753822E-05
         0.1210100E+02	         0.5748504E-05
         0.1210200E+02	         0.5741128E-05
         0.1210300E+02	         0.5735316E-05
         0.1210400E+02	         0.5729734E-05
         0.1210500E+02	         0.5723712E-05
         0.1210600E+02	         0.5717460E-05
         0.1210700E+02	         0.5712039E-05
         0.1210800E+02	         0.5706355E-05
         0.1210900E+02	         0.5699680E-05
         0.1211000E+02	         0.5694340E-05
         0.1211100E+02	         0.5688954E-05
         0.1211200E+02	         0.5683584E-05
         0.1211300E+02	         0.5677182E-05
         0.1211400E+02	         0.5671659E-05
         0.1211500E+02	         0.5666720E-05
         0.1211600E+02	         0.5660564E-05
         0.1211700E+02	         0.5654668E-05
         0.1211800E+02	         0.5649753E-05
         0.1211900E+02	         0.5644839E-05
         0.1212000E+02	         0.5640212E-05
         0.1212100E+02	         0.5634423E-05
         0.1212200E+02	         0.5629152E-05
         0.1212300E+02	         0.5622232E-05
         0.1212400E+02	         0.5617515E-05
         0.1212500E+02	         0.5612797E-05
         0.1212600E+02	         0.5606803E-05
         0.1212700E+02	         0.5600899E-05
         0.1212800E+02	         0.5594602E-05
         0.1212900E+02	         0.5589269E-05
         0.1213000E+02	         0.5583346E-05
         0.1213100E+02	         0.5578153E-05
         0.1213200E+02	         0.5572390E-05
         0.1213300E+02	         0.5566931E-05
         0.1213400E+02	         0.5561536E-05
         0.1213500E+02	         0.5555658E-05
         0.1213600E+02	         0.5549958E-05
         0.1213700E+02	         0.5544197E-05
         0.1213800E+02	         0.5539422E-05
         0.1213900E+02	         0.5533462E-05
         0.1214000E+02	         0.5527376E-05
         0.1214100E+02	         0.5522274E-05
         0.1214200E+02	         0.5517539E-05
         0.1214300E+02	         0.5512092E-05
         0.1214400E+02	         0.5505220E-05
         0.1214500E+02	         0.5499654E-05
         0.1214600E+02	         0.5494300E-05
         0.1214700E+02	         0.5489273E-05
         0.1214800E+02	         0.5483478E-05
         0.1214900E+02	         0.5476819E-05
         0.1215000E+02	         0.5471077E-05
         0.1215100E+02	         0.5465771E-05
         0.1215200E+02	         0.5460812E-05
         0.1215300E+02	         0.5455150E-05
         0.1215400E+02	         0.5450120E-05
         0.1215500E+02	         0.5444679E-05
         0.1215600E+02	         0.5439229E-05
         0.1215700E+02	         0.5434121E-05
         0.1215800E+02	         0.5429310E-05
         0.1215900E+02	         0.5423679E-05
         0.1216000E+02	         0.5419059E-05
         0.1216100E+02	         0.5414191E-05
         0.1216200E+02	         0.5409197E-05
         0.1216300E+02	         0.5403143E-05
         0.1216400E+02	         0.5397290E-05
         0.1216500E+02	         0.5391808E-05
         0.1216600E+02	         0.5386835E-05
         0.1216700E+02	         0.5382465E-05
         0.1216800E+02	         0.5376740E-05
         0.1216900E+02	         0.5370472E-05
         0.1217000E+02	         0.5365357E-05
         0.1217100E+02	         0.5360238E-05
         0.1217200E+02	         0.5355396E-05
         0.1217300E+02	         0.5349367E-05
         0.1217400E+02	         0.5344199E-05
         0.1217500E+02	         0.5338969E-05
         0.1217600E+02	         0.5333244E-05
         0.1217700E+02	         0.5327690E-05
         0.1217800E+02	         0.5321935E-05
         0.1217900E+02	         0.5317065E-05
         0.1218000E+02	         0.5312014E-05
         0.1218100E+02	         0.5307121E-05
         0.1218200E+02	         0.5302143E-05
         0.1218300E+02	         0.5297376E-05
         0.1218400E+02	         0.5292721E-05
         0.1218500E+02	         0.5288149E-05
         0.1218600E+02	         0.5282468E-05
         0.1218700E+02	         0.5277268E-05
         0.1218800E+02	         0.5271919E-05
         0.1218900E+02	         0.5266279E-05
         0.1219000E+02	         0.5261043E-05
         0.1219100E+02	         0.5255974E-05
         0.1219200E+02	         0.5251548E-05
         0.1219300E+02	         0.5246122E-05
         0.1219400E+02	         0.5240924E-05
         0.1219500E+02	         0.5235690E-05
         0.1219600E+02	         0.5230169E-05
         0.1219700E+02	         0.5225365E-05
         0.1219800E+02	         0.5220425E-05
         0.1219900E+02	         0.5215148E-05
         0.1220000E+02	         0.5209310E-05
         0.1220100E+02	         0.5203539E-05
         0.1220200E+02	         0.5198937E-05
         0.1220300E+02	         0.5193896E-05
         0.1220400E+02	         0.5187776E-05
         0.1220500E+02	         0.5183226E-05
         0.1220600E+02	         0.5178154E-05
         0.1220700E+02	         0.5172408E-05
         0.1220800E+02	         0.5167118E-05
         0.1220900E+02	         0.5161835E-05
         0.1221000E+02	         0.5157398E-05
         0.1221100E+02	         0.5151513E-05
         0.1221200E+02	         0.5147222E-05
         0.1221300E+02	         0.5142233E-05
         0.1221400E+02	         0.5137731E-05
         0.1221500E+02	         0.5132195E-05
         0.1221600E+02	         0.5127275E-05
         0.1221700E+02	         0.5121795E-05
         0.1221800E+02	         0.5116827E-05
         0.1221900E+02	         0.5112525E-05
         0.1222000E+02	         0.5107733E-05
         0.1222100E+02	         0.5102186E-05
         0.1222200E+02	         0.5097383E-05
         0.1222300E+02	         0.5092618E-05
         0.1222400E+02	         0.5087979E-05
         0.1222500E+02	         0.5082622E-05
         0.1222600E+02	         0.5078021E-05
         0.1222700E+02	         0.5072309E-05
         0.1222800E+02	         0.5067139E-05
         0.1222900E+02	         0.5061917E-05
         0.1223000E+02	         0.5056534E-05
         0.1223100E+02	         0.5050625E-05
         0.1223200E+02	         0.5045177E-05
         0.1223300E+02	         0.5039749E-05
         0.1223400E+02	         0.5034442E-05
         0.1223500E+02	         0.5029687E-05
         0.1223600E+02	         0.5024932E-05
         0.1223700E+02	         0.5019606E-05
         0.1223800E+02	         0.5015296E-05
         0.1223900E+02	         0.5010762E-05
         0.1224000E+02	         0.5004623E-05
         0.1224100E+02	         0.4999806E-05
         0.1224200E+02	         0.4994591E-05
         0.1224300E+02	         0.4989883E-05
         0.1224400E+02	         0.4985208E-05
         0.1224500E+02	         0.4979912E-05
         0.1224600E+02	         0.4974471E-05
         0.1224700E+02	         0.4969639E-05
         0.1224800E+02	         0.4964389E-05
         0.1224900E+02	         0.4959590E-05
         0.1225000E+02	         0.4954082E-05
         0.1225100E+02	         0.4949593E-05
         0.1225200E+02	         0.4944224E-05
         0.1225300E+02	         0.4938859E-05
         0.1225400E+02	         0.4933734E-05
         0.1225500E+02	         0.4928970E-05
         0.1225600E+02	         0.4923018E-05
         0.1225700E+02	         0.4917406E-05
         0.1225800E+02	         0.4911800E-05
