         0.6529001E+01	         0.9944158E+00
         0.6530001E+01	         0.9944407E+00
         0.6531001E+01	         0.9944655E+00
         0.6532001E+01	         0.9944905E+00
         0.6533001E+01	         0.9945155E+00
         0.6534001E+01	         0.9945405E+00
         0.6535001E+01	         0.9945655E+00
         0.6536001E+01	         0.9945907E+00
         0.6537001E+01	         0.9946159E+00
         0.6538001E+01	         0.9946411E+00
         0.6539001E+01	         0.9946664E+00
         0.6540001E+01	         0.9946917E+00
         0.6541001E+01	         0.9947172E+00
         0.6542001E+01	         0.9947426E+00
         0.6543001E+01	         0.9947681E+00
         0.6544001E+01	         0.9947936E+00
         0.6545001E+01	         0.9948192E+00
         0.6546001E+01	         0.9948448E+00
         0.6547001E+01	         0.9948705E+00
         0.6548001E+01	         0.9948962E+00
         0.6549001E+01	         0.9949220E+00
         0.6550001E+01	         0.9949478E+00
         0.6551001E+01	         0.9949737E+00
         0.6552001E+01	         0.9949995E+00
         0.6553001E+01	         0.9950255E+00
         0.6554001E+01	         0.9950516E+00
         0.6555001E+01	         0.9950776E+00
         0.6556001E+01	         0.9951037E+00
         0.6557001E+01	         0.9951298E+00
         0.6558001E+01	         0.9951560E+00
         0.6559001E+01	         0.9951822E+00
         0.6560001E+01	         0.9952084E+00
         0.6561001E+01	         0.9952347E+00
         0.6562001E+01	         0.9952610E+00
         0.6563001E+01	         0.9952874E+00
         0.6564001E+01	         0.9953137E+00
         0.6565001E+01	         0.9953402E+00
         0.6566001E+01	         0.9953666E+00
         0.6567001E+01	         0.9953931E+00
         0.6568001E+01	         0.9954197E+00
         0.6569001E+01	         0.9954462E+00
         0.6570001E+01	         0.9954729E+00
         0.6571001E+01	         0.9954995E+00
         0.6572001E+01	         0.9955262E+00
         0.6573001E+01	         0.9955529E+00
         0.6574001E+01	         0.9955797E+00
         0.6575001E+01	         0.9956064E+00
         0.6576001E+01	         0.9956332E+00
         0.6577001E+01	         0.9956600E+00
         0.6578001E+01	         0.9956870E+00
         0.6579001E+01	         0.9957140E+00
         0.6580001E+01	         0.9957409E+00
         0.6581001E+01	         0.9957679E+00
         0.6582001E+01	         0.9957949E+00
         0.6583001E+01	         0.9958219E+00
         0.6584001E+01	         0.9958489E+00
         0.6585001E+01	         0.9958760E+00
         0.6586001E+01	         0.9959031E+00
         0.6587001E+01	         0.9959303E+00
         0.6588001E+01	         0.9959574E+00
         0.6589001E+01	         0.9959846E+00
         0.6590001E+01	         0.9960118E+00
         0.6591001E+01	         0.9960390E+00
         0.6592001E+01	         0.9960663E+00
         0.6593001E+01	         0.9960935E+00
         0.6594001E+01	         0.9961210E+00
         0.6595001E+01	         0.9961483E+00
         0.6596001E+01	         0.9961756E+00
         0.6597001E+01	         0.9962030E+00
         0.6598001E+01	         0.9962304E+00
         0.6599001E+01	         0.9962578E+00
         0.6600001E+01	         0.9962853E+00
         0.6601001E+01	         0.9963127E+00
         0.6602001E+01	         0.9963402E+00
         0.6603001E+01	         0.9963677E+00
         0.6604001E+01	         0.9963952E+00
         0.6605001E+01	         0.9964227E+00
         0.6606001E+01	         0.9964503E+00
         0.6607001E+01	         0.9964780E+00
         0.6608001E+01	         0.9965056E+00
         0.6609001E+01	         0.9965331E+00
         0.6610001E+01	         0.9965608E+00
         0.6611001E+01	         0.9965884E+00
         0.6612001E+01	         0.9966160E+00
         0.6613001E+01	         0.9966437E+00
         0.6614001E+01	         0.9966714E+00
         0.6615001E+01	         0.9966990E+00
         0.6616001E+01	         0.9967267E+00
         0.6617001E+01	         0.9967544E+00
         0.6618001E+01	         0.9967822E+00
         0.6619001E+01	         0.9968100E+00
         0.6620001E+01	         0.9968378E+00
         0.6621001E+01	         0.9968655E+00
         0.6622001E+01	         0.9968933E+00
         0.6623001E+01	         0.9969211E+00
         0.6624001E+01	         0.9969488E+00
         0.6625001E+01	         0.9969766E+00
         0.6626001E+01	         0.9970044E+00
         0.6627001E+01	         0.9970322E+00
         0.6628001E+01	         0.9970600E+00
         0.6629001E+01	         0.9970879E+00
         0.6630001E+01	         0.9971158E+00
         0.6631001E+01	         0.9971437E+00
         0.6632001E+01	         0.9971715E+00
         0.6633001E+01	         0.9971993E+00
         0.6634001E+01	         0.9972271E+00
         0.6635001E+01	         0.9972550E+00
         0.6636001E+01	         0.9972829E+00
         0.6637001E+01	         0.9973107E+00
         0.6638001E+01	         0.9973387E+00
         0.6639001E+01	         0.9973665E+00
         0.6640001E+01	         0.9973944E+00
         0.6641001E+01	         0.9974223E+00
         0.6642001E+01	         0.9974501E+00
         0.6643001E+01	         0.9974780E+00
         0.6644001E+01	         0.9975059E+00
         0.6645001E+01	         0.9975337E+00
         0.6646001E+01	         0.9975616E+00
         0.6647001E+01	         0.9975896E+00
         0.6648001E+01	         0.9976174E+00
         0.6649001E+01	         0.9976453E+00
         0.6650001E+01	         0.9976731E+00
         0.6651001E+01	         0.9977010E+00
         0.6652001E+01	         0.9977289E+00
         0.6653001E+01	         0.9977567E+00
         0.6654001E+01	         0.9977845E+00
         0.6655001E+01	         0.9978123E+00
         0.6656001E+01	         0.9978403E+00
         0.6657001E+01	         0.9978681E+00
         0.6658001E+01	         0.9978959E+00
         0.6659001E+01	         0.9979238E+00
         0.6660001E+01	         0.9979515E+00
         0.6661001E+01	         0.9979793E+00
         0.6662001E+01	         0.9980071E+00
         0.6663001E+01	         0.9980350E+00
         0.6664001E+01	         0.9980628E+00
         0.6665001E+01	         0.9980905E+00
         0.6666001E+01	         0.9981182E+00
         0.6667001E+01	         0.9981460E+00
         0.6668001E+01	         0.9981737E+00
         0.6669001E+01	         0.9982014E+00
         0.6670001E+01	         0.9982291E+00
         0.6671001E+01	         0.9982569E+00
         0.6672001E+01	         0.9982846E+00
         0.6673001E+01	         0.9983123E+00
         0.6674001E+01	         0.9983399E+00
         0.6675001E+01	         0.9983675E+00
         0.6676001E+01	         0.9983951E+00
         0.6677001E+01	         0.9984227E+00
         0.6678001E+01	         0.9984504E+00
         0.6679001E+01	         0.9984780E+00
         0.6680001E+01	         0.9985056E+00
         0.6681001E+01	         0.9985331E+00
         0.6682001E+01	         0.9985606E+00
         0.6683001E+01	         0.9985881E+00
         0.6684001E+01	         0.9986156E+00
         0.6685001E+01	         0.9986432E+00
         0.6686001E+01	         0.9986706E+00
         0.6687001E+01	         0.9986981E+00
         0.6688001E+01	         0.9987255E+00
         0.6689001E+01	         0.9987529E+00
         0.6690001E+01	         0.9987802E+00
         0.6691001E+01	         0.9988076E+00
         0.6692001E+01	         0.9988350E+00
         0.6693001E+01	         0.9988623E+00
         0.6694001E+01	         0.9988896E+00
         0.6695001E+01	         0.9989168E+00
         0.6696001E+01	         0.9989441E+00
         0.6697001E+01	         0.9989713E+00
         0.6698001E+01	         0.9989986E+00
         0.6699001E+01	         0.9990258E+00
         0.6700001E+01	         0.9990529E+00
         0.6701001E+01	         0.9990801E+00
         0.6702001E+01	         0.9991071E+00
         0.6703001E+01	         0.9991342E+00
         0.6704001E+01	         0.9991612E+00
         0.6705001E+01	         0.9991883E+00
         0.6706001E+01	         0.9992153E+00
         0.6707001E+01	         0.9992423E+00
         0.6708001E+01	         0.9992692E+00
         0.6709001E+01	         0.9992961E+00
         0.6710001E+01	         0.9993230E+00
         0.6711001E+01	         0.9993500E+00
         0.6712001E+01	         0.9993767E+00
         0.6713001E+01	         0.9994035E+00
         0.6714001E+01	         0.9994303E+00
         0.6715001E+01	         0.9994570E+00
         0.6716001E+01	         0.9994836E+00
         0.6717001E+01	         0.9995105E+00
         0.6718001E+01	         0.9995371E+00
         0.6719001E+01	         0.9995636E+00
         0.6720001E+01	         0.9995902E+00
         0.6721001E+01	         0.9996168E+00
         0.6722001E+01	         0.9996432E+00
         0.6723001E+01	         0.9996698E+00
         0.6724001E+01	         0.9996962E+00
         0.6725001E+01	         0.9997226E+00
         0.6726001E+01	         0.9997490E+00
         0.6727001E+01	         0.9997753E+00
         0.6728001E+01	         0.9998016E+00
         0.6729001E+01	         0.9998280E+00
         0.6730001E+01	         0.9998541E+00
         0.6731001E+01	         0.9998803E+00
         0.6732001E+01	         0.9999064E+00
         0.6733001E+01	         0.9999325E+00
         0.6734001E+01	         0.9999586E+00
         0.6735001E+01	         0.9999848E+00
         0.6736001E+01	         0.1000011E+01
         0.6737001E+01	         0.1000037E+01
         0.6738001E+01	         0.1000063E+01
         0.6739001E+01	         0.1000088E+01
         0.6740001E+01	         0.1000114E+01
         0.6741001E+01	         0.1000140E+01
         0.6742001E+01	         0.1000166E+01
         0.6743001E+01	         0.1000192E+01
         0.6744001E+01	         0.1000217E+01
         0.6745001E+01	         0.1000243E+01
         0.6746001E+01	         0.1000269E+01
         0.6747001E+01	         0.1000294E+01
         0.6748001E+01	         0.1000320E+01
         0.6749001E+01	         0.1000345E+01
         0.6750001E+01	         0.1000370E+01
         0.6751001E+01	         0.1000396E+01
         0.6752001E+01	         0.1000421E+01
         0.6753001E+01	         0.1000446E+01
         0.6754001E+01	         0.1000472E+01
         0.6755001E+01	         0.1000497E+01
         0.6756001E+01	         0.1000522E+01
         0.6757001E+01	         0.1000547E+01
         0.6758001E+01	         0.1000572E+01
         0.6759001E+01	         0.1000597E+01
         0.6760001E+01	         0.1000622E+01
         0.6761001E+01	         0.1000647E+01
         0.6762001E+01	         0.1000672E+01
         0.6763001E+01	         0.1000697E+01
         0.6764001E+01	         0.1000722E+01
         0.6765001E+01	         0.1000746E+01
         0.6766001E+01	         0.1000771E+01
         0.6767001E+01	         0.1000796E+01
         0.6768001E+01	         0.1000820E+01
         0.6769001E+01	         0.1000845E+01
         0.6770001E+01	         0.1000869E+01
         0.6771001E+01	         0.1000894E+01
         0.6772001E+01	         0.1000918E+01
         0.6773001E+01	         0.1000942E+01
         0.6774001E+01	         0.1000967E+01
         0.6775001E+01	         0.1000991E+01
         0.6776001E+01	         0.1001015E+01
         0.6777001E+01	         0.1001039E+01
         0.6778001E+01	         0.1001063E+01
         0.6779001E+01	         0.1001087E+01
         0.6780001E+01	         0.1001111E+01
         0.6781001E+01	         0.1001135E+01
         0.6782001E+01	         0.1001159E+01
         0.6783001E+01	         0.1001183E+01
         0.6784001E+01	         0.1001206E+01
         0.6785001E+01	         0.1001230E+01
         0.6786001E+01	         0.1001254E+01
         0.6787001E+01	         0.1001277E+01
         0.6788001E+01	         0.1001301E+01
         0.6789001E+01	         0.1001324E+01
         0.6790001E+01	         0.1001347E+01
         0.6791001E+01	         0.1001371E+01
         0.6792001E+01	         0.1001394E+01
         0.6793001E+01	         0.1001417E+01
         0.6794001E+01	         0.1001440E+01
         0.6795001E+01	         0.1001464E+01
         0.6796001E+01	         0.1001487E+01
         0.6797001E+01	         0.1001510E+01
         0.6798001E+01	         0.1001533E+01
         0.6799001E+01	         0.1001555E+01
         0.6800001E+01	         0.1001578E+01
         0.6801001E+01	         0.1001601E+01
         0.6802001E+01	         0.1001624E+01
         0.6803001E+01	         0.1001646E+01
         0.6804001E+01	         0.1001669E+01
         0.6805001E+01	         0.1001691E+01
         0.6806001E+01	         0.1001714E+01
         0.6807001E+01	         0.1001736E+01
