         0.3227001E+01	         0.9622858E+00
         0.3228001E+01	         0.9623994E+00
         0.3229001E+01	         0.9625126E+00
         0.3230001E+01	         0.9626260E+00
         0.3231001E+01	         0.9627391E+00
         0.3232001E+01	         0.9628520E+00
         0.3233001E+01	         0.9629649E+00
         0.3234001E+01	         0.9630777E+00
         0.3235001E+01	         0.9631901E+00
         0.3236001E+01	         0.9633027E+00
         0.3237001E+01	         0.9634148E+00
         0.3238001E+01	         0.9635271E+00
         0.3239001E+01	         0.9636392E+00
         0.3240001E+01	         0.9637510E+00
         0.3241001E+01	         0.9638629E+00
         0.3242001E+01	         0.9639744E+00
         0.3243001E+01	         0.9640860E+00
         0.3244001E+01	         0.9641975E+00
         0.3245001E+01	         0.9643086E+00
         0.3246001E+01	         0.9644198E+00
         0.3247001E+01	         0.9645309E+00
         0.3248001E+01	         0.9646416E+00
         0.3249001E+01	         0.9647524E+00
         0.3250001E+01	         0.9648629E+00
         0.3251001E+01	         0.9649735E+00
         0.3252001E+01	         0.9650839E+00
         0.3253001E+01	         0.9651940E+00
         0.3254001E+01	         0.9653041E+00
         0.3255001E+01	         0.9654141E+00
         0.3256001E+01	         0.9655238E+00
         0.3257001E+01	         0.9656336E+00
         0.3258001E+01	         0.9657430E+00
         0.3259001E+01	         0.9658525E+00
         0.3260001E+01	         0.9659620E+00
         0.3261001E+01	         0.9660709E+00
         0.3262001E+01	         0.9661801E+00
         0.3263001E+01	         0.9662891E+00
         0.3264001E+01	         0.9663977E+00
         0.3265001E+01	         0.9665065E+00
         0.3266001E+01	         0.9666148E+00
         0.3267001E+01	         0.9667233E+00
         0.3268001E+01	         0.9668317E+00
         0.3269001E+01	         0.9669396E+00
         0.3270001E+01	         0.9670477E+00
         0.3271001E+01	         0.9671557E+00
         0.3272001E+01	         0.9672633E+00
         0.3273001E+01	         0.9673710E+00
         0.3274001E+01	         0.9674786E+00
         0.3275001E+01	         0.9675858E+00
         0.3276001E+01	         0.9676931E+00
         0.3277001E+01	         0.9678001E+00
         0.3278001E+01	         0.9679071E+00
         0.3279001E+01	         0.9680141E+00
         0.3280001E+01	         0.9681206E+00
         0.3281001E+01	         0.9682273E+00
         0.3282001E+01	         0.9683339E+00
         0.3283001E+01	         0.9684401E+00
         0.3284001E+01	         0.9685463E+00
         0.3285001E+01	         0.9686525E+00
         0.3286001E+01	         0.9687583E+00
         0.3287001E+01	         0.9688642E+00
         0.3288001E+01	         0.9689700E+00
         0.3289001E+01	         0.9690754E+00
         0.3290001E+01	         0.9691809E+00
         0.3291001E+01	         0.9692861E+00
         0.3292001E+01	         0.9693914E+00
         0.3293001E+01	         0.9694965E+00
         0.3294001E+01	         0.9696013E+00
         0.3295001E+01	         0.9697062E+00
         0.3296001E+01	         0.9698109E+00
         0.3297001E+01	         0.9699154E+00
         0.3298001E+01	         0.9700199E+00
         0.3299001E+01	         0.9701242E+00
         0.3300001E+01	         0.9702282E+00
         0.3301001E+01	         0.9703324E+00
         0.3302001E+01	         0.9704364E+00
         0.3303001E+01	         0.9705400E+00
         0.3304001E+01	         0.9706438E+00
         0.3305001E+01	         0.9707474E+00
         0.3306001E+01	         0.9708507E+00
         0.3307001E+01	         0.9709540E+00
         0.3308001E+01	         0.9710573E+00
         0.3309001E+01	         0.9711602E+00
         0.3310001E+01	         0.9712632E+00
         0.3311001E+01	         0.9713660E+00
         0.3312001E+01	         0.9714686E+00
         0.3313001E+01	         0.9715711E+00
         0.3314001E+01	         0.9716734E+00
         0.3315001E+01	         0.9717758E+00
         0.3316001E+01	         0.9718780E+00
         0.3317001E+01	         0.9719799E+00
         0.3318001E+01	         0.9720819E+00
         0.3319001E+01	         0.9721838E+00
         0.3320001E+01	         0.9722853E+00
         0.3321001E+01	         0.9723869E+00
         0.3322001E+01	         0.9724884E+00
         0.3323001E+01	         0.9725895E+00
         0.3324001E+01	         0.9726908E+00
         0.3325001E+01	         0.9727918E+00
         0.3326001E+01	         0.9728926E+00
         0.3327001E+01	         0.9729935E+00
         0.3328001E+01	         0.9730942E+00
         0.3329001E+01	         0.9731946E+00
         0.3330001E+01	         0.9732951E+00
         0.3331001E+01	         0.9733955E+00
         0.3332001E+01	         0.9734955E+00
         0.3333001E+01	         0.9735956E+00
         0.3334001E+01	         0.9736956E+00
         0.3335001E+01	         0.9737952E+00
         0.3336001E+01	         0.9738950E+00
         0.3337001E+01	         0.9739947E+00
         0.3338001E+01	         0.9740942E+00
         0.3339001E+01	         0.9741933E+00
         0.3340001E+01	         0.9742926E+00
         0.3341001E+01	         0.9743917E+00
         0.3342001E+01	         0.9744905E+00
         0.3343001E+01	         0.9745894E+00
         0.3344001E+01	         0.9746882E+00
         0.3345001E+01	         0.9747866E+00
         0.3346001E+01	         0.9748851E+00
         0.3347001E+01	         0.9749835E+00
         0.3348001E+01	         0.9750815E+00
         0.3349001E+01	         0.9751797E+00
         0.3350001E+01	         0.9752777E+00
         0.3351001E+01	         0.9753754E+00
         0.3352001E+01	         0.9754732E+00
         0.3353001E+01	         0.9755709E+00
         0.3354001E+01	         0.9756681E+00
         0.3355001E+01	         0.9757656E+00
         0.3356001E+01	         0.9758629E+00
         0.3357001E+01	         0.9759598E+00
         0.3358001E+01	         0.9760569E+00
         0.3359001E+01	         0.9761539E+00
         0.3360001E+01	         0.9762504E+00
         0.3361001E+01	         0.9763471E+00
         0.3362001E+01	         0.9764437E+00
         0.3363001E+01	         0.9765402E+00
         0.3364001E+01	         0.9766362E+00
         0.3365001E+01	         0.9767324E+00
         0.3366001E+01	         0.9768285E+00
         0.3367001E+01	         0.9769243E+00
         0.3368001E+01	         0.9770201E+00
         0.3369001E+01	         0.9771158E+00
         0.3370001E+01	         0.9772112E+00
         0.3371001E+01	         0.9773067E+00
         0.3372001E+01	         0.9774020E+00
         0.3373001E+01	         0.9774971E+00
         0.3374001E+01	         0.9775922E+00
         0.3375001E+01	         0.9776872E+00
         0.3376001E+01	         0.9777821E+00
         0.3377001E+01	         0.9778766E+00
         0.3378001E+01	         0.9779713E+00
         0.3379001E+01	         0.9780657E+00
         0.3380001E+01	         0.9781599E+00
         0.3381001E+01	         0.9782542E+00
         0.3382001E+01	         0.9783484E+00
         0.3383001E+01	         0.9784422E+00
         0.3384001E+01	         0.9785361E+00
         0.3385001E+01	         0.9786299E+00
         0.3386001E+01	         0.9787236E+00
         0.3387001E+01	         0.9788169E+00
         0.3388001E+01	         0.9789104E+00
         0.3389001E+01	         0.9790037E+00
         0.3390001E+01	         0.9790967E+00
         0.3391001E+01	         0.9791898E+00
         0.3392001E+01	         0.9792827E+00
         0.3393001E+01	         0.9793754E+00
         0.3394001E+01	         0.9794681E+00
         0.3395001E+01	         0.9795607E+00
         0.3396001E+01	         0.9796532E+00
         0.3397001E+01	         0.9797453E+00
         0.3398001E+01	         0.9798376E+00
         0.3399001E+01	         0.9799297E+00
         0.3400001E+01	         0.9800215E+00
         0.3401001E+01	         0.9801134E+00
         0.3402001E+01	         0.9802052E+00
         0.3403001E+01	         0.9802967E+00
         0.3404001E+01	         0.9803882E+00
         0.3405001E+01	         0.9804797E+00
         0.3406001E+01	         0.9805710E+00
         0.3407001E+01	         0.9806619E+00
         0.3408001E+01	         0.9807531E+00
         0.3409001E+01	         0.9808440E+00
         0.3410001E+01	         0.9809346E+00
         0.3411001E+01	         0.9810253E+00
         0.3412001E+01	         0.9811160E+00
         0.3413001E+01	         0.9812065E+00
         0.3414001E+01	         0.9812966E+00
         0.3415001E+01	         0.9813869E+00
         0.3416001E+01	         0.9814770E+00
         0.3417001E+01	         0.9815668E+00
         0.3418001E+01	         0.9816567E+00
         0.3419001E+01	         0.9817465E+00
         0.3420001E+01	         0.9818362E+00
         0.3421001E+01	         0.9819255E+00
         0.3422001E+01	         0.9820150E+00
         0.3423001E+01	         0.9821043E+00
         0.3424001E+01	         0.9821936E+00
         0.3425001E+01	         0.9822824E+00
         0.3426001E+01	         0.9823714E+00
         0.3427001E+01	         0.9824602E+00
         0.3428001E+01	         0.9825488E+00
         0.3429001E+01	         0.9826374E+00
         0.3430001E+01	         0.9827259E+00
         0.3431001E+01	         0.9828143E+00
         0.3432001E+01	         0.9829024E+00
         0.3433001E+01	         0.9829905E+00
         0.3434001E+01	         0.9830786E+00
         0.3435001E+01	         0.9831664E+00
         0.3436001E+01	         0.9832542E+00
         0.3437001E+01	         0.9833419E+00
         0.3438001E+01	         0.9834295E+00
         0.3439001E+01	         0.9835167E+00
         0.3440001E+01	         0.9836041E+00
         0.3441001E+01	         0.9836914E+00
         0.3442001E+01	         0.9837785E+00
         0.3443001E+01	         0.9838653E+00
         0.3444001E+01	         0.9839522E+00
         0.3445001E+01	         0.9840390E+00
         0.3446001E+01	         0.9841255E+00
         0.3447001E+01	         0.9842121E+00
         0.3448001E+01	         0.9842985E+00
         0.3449001E+01	         0.9843849E+00
         0.3450001E+01	         0.9844708E+00
         0.3451001E+01	         0.9845569E+00
         0.3452001E+01	         0.9846429E+00
         0.3453001E+01	         0.9847288E+00
         0.3454001E+01	         0.9848144E+00
         0.3455001E+01	         0.9849000E+00
         0.3456001E+01	         0.9849856E+00
         0.3457001E+01	         0.9850710E+00
         0.3458001E+01	         0.9851561E+00
         0.3459001E+01	         0.9852413E+00
         0.3460001E+01	         0.9853264E+00
         0.3461001E+01	         0.9854114E+00
         0.3462001E+01	         0.9854960E+00
         0.3463001E+01	         0.9855808E+00
         0.3464001E+01	         0.9856654E+00
         0.3465001E+01	         0.9857497E+00
         0.3466001E+01	         0.9858341E+00
         0.3467001E+01	         0.9859185E+00
         0.3468001E+01	         0.9860027E+00
         0.3469001E+01	         0.9860865E+00
         0.3470001E+01	         0.9861705E+00
         0.3471001E+01	         0.9862543E+00
         0.3472001E+01	         0.9863381E+00
         0.3473001E+01	         0.9864215E+00
         0.3474001E+01	         0.9865050E+00
         0.3475001E+01	         0.9865884E+00
         0.3476001E+01	         0.9866717E+00
         0.3477001E+01	         0.9867546E+00
         0.3478001E+01	         0.9868377E+00
         0.3479001E+01	         0.9869207E+00
         0.3480001E+01	         0.9870035E+00
         0.3481001E+01	         0.9870860E+00
         0.3482001E+01	         0.9871687E+00
         0.3483001E+01	         0.9872512E+00
         0.3484001E+01	         0.9873336E+00
         0.3485001E+01	         0.9874156E+00
         0.3486001E+01	         0.9874978E+00
         0.3487001E+01	         0.9875800E+00
         0.3488001E+01	         0.9876619E+00
         0.3489001E+01	         0.9877435E+00
         0.3490001E+01	         0.9878253E+00
         0.3491001E+01	         0.9879069E+00
         0.3492001E+01	         0.9879884E+00
         0.3493001E+01	         0.9880696E+00
         0.3494001E+01	         0.9881509E+00
         0.3495001E+01	         0.9882321E+00
         0.3496001E+01	         0.9883132E+00
         0.3497001E+01	         0.9883939E+00
         0.3498001E+01	         0.9884748E+00
         0.3499001E+01	         0.9885556E+00
         0.3500001E+01	         0.9886362E+00
         0.3501001E+01	         0.9887165E+00
         0.3502001E+01	         0.9887969E+00
         0.3503001E+01	         0.9888772E+00
         0.3504001E+01	         0.9889574E+00
         0.3505001E+01	         0.9890373E+00
