         0.1220000E+02	         0.4444302E+00
         0.1220100E+02	         0.4444301E+00
         0.1220200E+02	         0.4444301E+00
         0.1220300E+02	         0.4444300E+00
         0.1220400E+02	         0.4444299E+00
         0.1220500E+02	         0.4444298E+00
         0.1220600E+02	         0.4444297E+00
         0.1220700E+02	         0.4444296E+00
         0.1220800E+02	         0.4444296E+00
         0.1220900E+02	         0.4444295E+00
         0.1221000E+02	         0.4444294E+00
         0.1221100E+02	         0.4444293E+00
         0.1221200E+02	         0.4444292E+00
         0.1221300E+02	         0.4444292E+00
         0.1221400E+02	         0.4444291E+00
         0.1221500E+02	         0.4444290E+00
         0.1221600E+02	         0.4444289E+00
         0.1221700E+02	         0.4444288E+00
         0.1221800E+02	         0.4444287E+00
         0.1221900E+02	         0.4444287E+00
         0.1222000E+02	         0.4444286E+00
         0.1222100E+02	         0.4444285E+00
         0.1222200E+02	         0.4444284E+00
         0.1222300E+02	         0.4444283E+00
         0.1222400E+02	         0.4444282E+00
         0.1222500E+02	         0.4444282E+00
         0.1222600E+02	         0.4444281E+00
         0.1222700E+02	         0.4444280E+00
         0.1222800E+02	         0.4444279E+00
         0.1222900E+02	         0.4444278E+00
         0.1223000E+02	         0.4444278E+00
         0.1223100E+02	         0.4444277E+00
         0.1223200E+02	         0.4444276E+00
         0.1223300E+02	         0.4444275E+00
         0.1223400E+02	         0.4444275E+00
         0.1223500E+02	         0.4444274E+00
         0.1223600E+02	         0.4444273E+00
         0.1223700E+02	         0.4444272E+00
         0.1223800E+02	         0.4444271E+00
         0.1223900E+02	         0.4444270E+00
         0.1224000E+02	         0.4444270E+00
         0.1224100E+02	         0.4444269E+00
         0.1224200E+02	         0.4444268E+00
         0.1224300E+02	         0.4444267E+00
         0.1224400E+02	         0.4444267E+00
         0.1224500E+02	         0.4444266E+00
         0.1224600E+02	         0.4444265E+00
         0.1224700E+02	         0.4444264E+00
         0.1224800E+02	         0.4444264E+00
         0.1224900E+02	         0.4444263E+00
         0.1225000E+02	         0.4444262E+00
         0.1225100E+02	         0.4444261E+00
         0.1225200E+02	         0.4444261E+00
         0.1225300E+02	         0.4444260E+00
         0.1225400E+02	         0.4444259E+00
         0.1225500E+02	         0.4444258E+00
         0.1225600E+02	         0.4444258E+00
         0.1225700E+02	         0.4444257E+00
         0.1225800E+02	         0.4444256E+00
         0.1225900E+02	         0.4444255E+00
         0.1226000E+02	         0.4444255E+00
         0.1226100E+02	         0.4444254E+00
         0.1226200E+02	         0.4444253E+00
         0.1226300E+02	         0.4444253E+00
         0.1226400E+02	         0.4444252E+00
         0.1226500E+02	         0.4444251E+00
         0.1226600E+02	         0.4444250E+00
         0.1226700E+02	         0.4444250E+00
         0.1226800E+02	         0.4444249E+00
         0.1226900E+02	         0.4444248E+00
         0.1227000E+02	         0.4444247E+00
         0.1227100E+02	         0.4444247E+00
         0.1227200E+02	         0.4444246E+00
         0.1227300E+02	         0.4444245E+00
         0.1227400E+02	         0.4444245E+00
         0.1227500E+02	         0.4444244E+00
         0.1227600E+02	         0.4444243E+00
         0.1227700E+02	         0.4444242E+00
         0.1227800E+02	         0.4444242E+00
         0.1227900E+02	         0.4444241E+00
         0.1228000E+02	         0.4444240E+00
         0.1228100E+02	         0.4444239E+00
         0.1228200E+02	         0.4444239E+00
         0.1228300E+02	         0.4444238E+00
         0.1228400E+02	         0.4444237E+00
         0.1228500E+02	         0.4444237E+00
         0.1228600E+02	         0.4444236E+00
         0.1228700E+02	         0.4444235E+00
         0.1228800E+02	         0.4444235E+00
         0.1228900E+02	         0.4444234E+00
         0.1229000E+02	         0.4444233E+00
         0.1229100E+02	         0.4444233E+00
         0.1229200E+02	         0.4444232E+00
         0.1229300E+02	         0.4444231E+00
         0.1229400E+02	         0.4444231E+00
         0.1229500E+02	         0.4444230E+00
         0.1229600E+02	         0.4444229E+00
         0.1229700E+02	         0.4444229E+00
         0.1229800E+02	         0.4444228E+00
         0.1229900E+02	         0.4444227E+00
         0.1230000E+02	         0.4444227E+00
         0.1230100E+02	         0.4444226E+00
         0.1230200E+02	         0.4444225E+00
         0.1230300E+02	         0.4444225E+00
         0.1230400E+02	         0.4444224E+00
         0.1230500E+02	         0.4444223E+00
         0.1230600E+02	         0.4444223E+00
         0.1230700E+02	         0.4444222E+00
         0.1230800E+02	         0.4444222E+00
         0.1230900E+02	         0.4444221E+00
         0.1231000E+02	         0.4444220E+00
         0.1231100E+02	         0.4444219E+00
         0.1231200E+02	         0.4444219E+00
         0.1231300E+02	         0.4444218E+00
         0.1231400E+02	         0.4444218E+00
         0.1231500E+02	         0.4444217E+00
         0.1231600E+02	         0.4444216E+00
         0.1231700E+02	         0.4444216E+00
         0.1231800E+02	         0.4444215E+00
         0.1231900E+02	         0.4444214E+00
         0.1232000E+02	         0.4444214E+00
         0.1232100E+02	         0.4444213E+00
         0.1232200E+02	         0.4444213E+00
         0.1232300E+02	         0.4444212E+00
         0.1232400E+02	         0.4444211E+00
         0.1232500E+02	         0.4444211E+00
         0.1232600E+02	         0.4444210E+00
         0.1232700E+02	         0.4444210E+00
         0.1232800E+02	         0.4444209E+00
         0.1232900E+02	         0.4444208E+00
         0.1233000E+02	         0.4444208E+00
         0.1233100E+02	         0.4444207E+00
         0.1233200E+02	         0.4444207E+00
         0.1233300E+02	         0.4444206E+00
         0.1233400E+02	         0.4444205E+00
         0.1233500E+02	         0.4444205E+00
         0.1233600E+02	         0.4444204E+00
         0.1233700E+02	         0.4444204E+00
         0.1233800E+02	         0.4444203E+00
         0.1233900E+02	         0.4444202E+00
         0.1234000E+02	         0.4444202E+00
         0.1234100E+02	         0.4444201E+00
         0.1234200E+02	         0.4444201E+00
         0.1234300E+02	         0.4444200E+00
         0.1234400E+02	         0.4444200E+00
         0.1234500E+02	         0.4444199E+00
         0.1234600E+02	         0.4444198E+00
         0.1234700E+02	         0.4444198E+00
         0.1234800E+02	         0.4444197E+00
         0.1234900E+02	         0.4444197E+00
         0.1235000E+02	         0.4444196E+00
         0.1235100E+02	         0.4444196E+00
         0.1235200E+02	         0.4444195E+00
         0.1235300E+02	         0.4444194E+00
         0.1235400E+02	         0.4444194E+00
         0.1235500E+02	         0.4444194E+00
         0.1235600E+02	         0.4444193E+00
         0.1235700E+02	         0.4444192E+00
         0.1235800E+02	         0.4444192E+00
         0.1235900E+02	         0.4444191E+00
         0.1236000E+02	         0.4444191E+00
         0.1236100E+02	         0.4444190E+00
         0.1236200E+02	         0.4444190E+00
         0.1236300E+02	         0.4444189E+00
         0.1236400E+02	         0.4444188E+00
         0.1236500E+02	         0.4444188E+00
         0.1236600E+02	         0.4444188E+00
         0.1236700E+02	         0.4444187E+00
         0.1236800E+02	         0.4444186E+00
         0.1236900E+02	         0.4444186E+00
         0.1237000E+02	         0.4444185E+00
         0.1237100E+02	         0.4444185E+00
         0.1237200E+02	         0.4444184E+00
         0.1237300E+02	         0.4444184E+00
         0.1237400E+02	         0.4444183E+00
         0.1237500E+02	         0.4444183E+00
         0.1237600E+02	         0.4444182E+00
         0.1237700E+02	         0.4444182E+00
         0.1237800E+02	         0.4444181E+00
         0.1237900E+02	         0.4444181E+00
         0.1238000E+02	         0.4444180E+00
         0.1238100E+02	         0.4444180E+00
         0.1238200E+02	         0.4444179E+00
         0.1238300E+02	         0.4444179E+00
         0.1238400E+02	         0.4444178E+00
         0.1238500E+02	         0.4444178E+00
         0.1238600E+02	         0.4444177E+00
         0.1238700E+02	         0.4444177E+00
         0.1238800E+02	         0.4444176E+00
         0.1238900E+02	         0.4444176E+00
         0.1239000E+02	         0.4444175E+00
         0.1239100E+02	         0.4444175E+00
         0.1239200E+02	         0.4444174E+00
         0.1239300E+02	         0.4444174E+00
         0.1239400E+02	         0.4444173E+00
         0.1239500E+02	         0.4444173E+00
         0.1239600E+02	         0.4444172E+00
         0.1239700E+02	         0.4444172E+00
         0.1239800E+02	         0.4444171E+00
         0.1239900E+02	         0.4444171E+00
         0.1240000E+02	         0.4444171E+00
         0.1240100E+02	         0.4444170E+00
         0.1240200E+02	         0.4444170E+00
         0.1240300E+02	         0.4444169E+00
         0.1240400E+02	         0.4444169E+00
         0.1240500E+02	         0.4444168E+00
         0.1240600E+02	         0.4444168E+00
         0.1240700E+02	         0.4444167E+00
         0.1240800E+02	         0.4444167E+00
         0.1240900E+02	         0.4444166E+00
         0.1241000E+02	         0.4444166E+00
         0.1241100E+02	         0.4444166E+00
         0.1241200E+02	         0.4444165E+00
         0.1241300E+02	         0.4444165E+00
         0.1241400E+02	         0.4444164E+00
         0.1241500E+02	         0.4444164E+00
         0.1241600E+02	         0.4444163E+00
         0.1241700E+02	         0.4444163E+00
         0.1241800E+02	         0.4444163E+00
         0.1241900E+02	         0.4444162E+00
         0.1242000E+02	         0.4444162E+00
         0.1242100E+02	         0.4444161E+00
         0.1242200E+02	         0.4444161E+00
         0.1242300E+02	         0.4444160E+00
         0.1242400E+02	         0.4444160E+00
         0.1242500E+02	         0.4444160E+00
         0.1242600E+02	         0.4444159E+00
         0.1242700E+02	         0.4444159E+00
         0.1242800E+02	         0.4444158E+00
         0.1242900E+02	         0.4444158E+00
         0.1243000E+02	         0.4444157E+00
         0.1243100E+02	         0.4444157E+00
         0.1243200E+02	         0.4444157E+00
         0.1243300E+02	         0.4444156E+00
         0.1243400E+02	         0.4444156E+00
         0.1243500E+02	         0.4444155E+00
         0.1243600E+02	         0.4444155E+00
         0.1243700E+02	         0.4444155E+00
         0.1243800E+02	         0.4444154E+00
         0.1243900E+02	         0.4444154E+00
         0.1244000E+02	         0.4444154E+00
         0.1244100E+02	         0.4444153E+00
         0.1244200E+02	         0.4444153E+00
         0.1244300E+02	         0.4444152E+00
         0.1244400E+02	         0.4444152E+00
         0.1244500E+02	         0.4444152E+00
         0.1244600E+02	         0.4444151E+00
         0.1244700E+02	         0.4444151E+00
         0.1244800E+02	         0.4444151E+00
         0.1244900E+02	         0.4444150E+00
         0.1245000E+02	         0.4444150E+00
         0.1245100E+02	         0.4444149E+00
         0.1245200E+02	         0.4444149E+00
         0.1245300E+02	         0.4444149E+00
         0.1245400E+02	         0.4444148E+00
         0.1245500E+02	         0.4444148E+00
         0.1245600E+02	         0.4444148E+00
         0.1245700E+02	         0.4444147E+00
         0.1245800E+02	         0.4444147E+00
         0.1245900E+02	         0.4444146E+00
         0.1246000E+02	         0.4444146E+00
         0.1246100E+02	         0.4444146E+00
         0.1246200E+02	         0.4444146E+00
         0.1246300E+02	         0.4444145E+00
         0.1246400E+02	         0.4444145E+00
         0.1246500E+02	         0.4444144E+00
         0.1246600E+02	         0.4444144E+00
         0.1246700E+02	         0.4444144E+00
         0.1246800E+02	         0.4444143E+00
         0.1246900E+02	         0.4444143E+00
         0.1247000E+02	         0.4444143E+00
         0.1247100E+02	         0.4444143E+00
         0.1247200E+02	         0.4444142E+00
         0.1247300E+02	         0.4444142E+00
         0.1247400E+02	         0.4444141E+00
         0.1247500E+02	         0.4444141E+00
         0.1247600E+02	         0.4444141E+00
         0.1247700E+02	         0.4444140E+00
         0.1247800E+02	         0.4444140E+00
