         0.3664000E+01	         0.2543050E-01
         0.3665000E+01	         0.2551007E-01
         0.3666000E+01	         0.2543527E-01
         0.3667000E+01	         0.2543547E-01
         0.3668000E+01	         0.2540371E-01
         0.3669000E+01	         0.2541788E-01
         0.3670000E+01	         0.2529407E-01
         0.3671000E+01	         0.2500043E-01
         0.3672000E+01	         0.2506657E-01
         0.3673000E+01	         0.2511543E-01
         0.3674000E+01	         0.2499084E-01
         0.3675000E+01	         0.2478475E-01
         0.3676000E+01	         0.2480371E-01
         0.3677000E+01	         0.2485776E-01
         0.3678000E+01	         0.2485273E-01
         0.3679000E+01	         0.2496739E-01
         0.3680000E+01	         0.2498061E-01
         0.3681000E+01	         0.2493105E-01
         0.3682000E+01	         0.2490408E-01
         0.3683000E+01	         0.2504739E-01
         0.3684000E+01	         0.2499420E-01
         0.3685000E+01	         0.2509884E-01
         0.3686000E+01	         0.2497059E-01
         0.3687000E+01	         0.2513512E-01
         0.3688000E+01	         0.2526291E-01
         0.3689000E+01	         0.2535288E-01
         0.3690000E+01	         0.2535515E-01
         0.3691000E+01	         0.2541213E-01
         0.3692000E+01	         0.2537407E-01
         0.3693000E+01	         0.2538128E-01
         0.3694000E+01	         0.2560166E-01
         0.3695000E+01	         0.2539931E-01
         0.3696000E+01	         0.2537431E-01
         0.3697000E+01	         0.2521076E-01
         0.3698000E+01	         0.2497281E-01
         0.3699000E+01	         0.2504772E-01
         0.3700000E+01	         0.2511383E-01
         0.3701000E+01	         0.2509634E-01
         0.3702000E+01	         0.2504677E-01
         0.3703000E+01	         0.2505109E-01
         0.3704000E+01	         0.2499714E-01
         0.3705000E+01	         0.2494341E-01
         0.3706000E+01	         0.2497312E-01
         0.3707000E+01	         0.2457095E-01
         0.3708000E+01	         0.2467541E-01
         0.3709000E+01	         0.2494361E-01
         0.3710000E+01	         0.2473585E-01
         0.3711000E+01	         0.2472404E-01
         0.3712000E+01	         0.2467050E-01
         0.3713000E+01	         0.2476183E-01
         0.3714000E+01	         0.2472189E-01
         0.3715000E+01	         0.2471931E-01
         0.3716000E+01	         0.2482770E-01
         0.3717000E+01	         0.2495757E-01
         0.3718000E+01	         0.2511732E-01
         0.3719000E+01	         0.2521725E-01
         0.3720000E+01	         0.2552639E-01
         0.3721000E+01	         0.2526095E-01
         0.3722000E+01	         0.2505567E-01
         0.3723000E+01	         0.2493818E-01
         0.3724000E+01	         0.2466912E-01
         0.3725000E+01	         0.2458620E-01
         0.3726000E+01	         0.2480877E-01
         0.3727000E+01	         0.2483477E-01
         0.3728000E+01	         0.2471124E-01
         0.3729000E+01	         0.2486190E-01
         0.3730000E+01	         0.2502110E-01
         0.3731000E+01	         0.2477788E-01
         0.3732000E+01	         0.2507706E-01
         0.3733000E+01	         0.2495674E-01
         0.3734000E+01	         0.2503550E-01
         0.3735000E+01	         0.2521284E-01
         0.3736000E+01	         0.2505389E-01
         0.3737000E+01	         0.2515186E-01
         0.3738000E+01	         0.2515909E-01
         0.3739000E+01	         0.2522359E-01
         0.3740000E+01	         0.2521087E-01
         0.3741000E+01	         0.2504026E-01
         0.3742000E+01	         0.2521279E-01
         0.3743000E+01	         0.2553144E-01
         0.3744000E+01	         0.2568647E-01
         0.3745000E+01	         0.2584170E-01
         0.3746000E+01	         0.2562685E-01
         0.3747000E+01	         0.2581126E-01
         0.3748000E+01	         0.2564055E-01
         0.3749000E+01	         0.2577488E-01
         0.3750000E+01	         0.2570761E-01
         0.3751000E+01	         0.2566048E-01
         0.3752000E+01	         0.2592344E-01
         0.3753000E+01	         0.2594571E-01
         0.3754000E+01	         0.2625960E-01
         0.3755000E+01	         0.2599737E-01
         0.3756000E+01	         0.2588383E-01
         0.3757000E+01	         0.2573104E-01
         0.3758000E+01	         0.2569416E-01
         0.3759000E+01	         0.2598155E-01
         0.3760000E+01	         0.2611219E-01
         0.3761000E+01	         0.2558048E-01
         0.3762000E+01	         0.2546966E-01
         0.3763000E+01	         0.2583066E-01
         0.3764000E+01	         0.2577305E-01
         0.3765000E+01	         0.2599653E-01
         0.3766000E+01	         0.2609283E-01
         0.3767000E+01	         0.2565156E-01
         0.3768000E+01	         0.2535983E-01
         0.3769000E+01	         0.2478441E-01
         0.3770000E+01	         0.2473979E-01
         0.3771000E+01	         0.2481742E-01
         0.3772000E+01	         0.2492319E-01
         0.3773000E+01	         0.2476709E-01
         0.3774000E+01	         0.2475891E-01
         0.3775000E+01	         0.2486102E-01
         0.3776000E+01	         0.2485844E-01
         0.3777000E+01	         0.2459773E-01
         0.3778000E+01	         0.2454700E-01
         0.3779000E+01	         0.2453692E-01
         0.3780000E+01	         0.2452077E-01
         0.3781000E+01	         0.2448100E-01
         0.3782000E+01	         0.2448973E-01
         0.3783000E+01	         0.2425307E-01
         0.3784000E+01	         0.2420625E-01
         0.3785000E+01	         0.2411208E-01
         0.3786000E+01	         0.2395072E-01
         0.3787000E+01	         0.2408957E-01
         0.3788000E+01	         0.2409671E-01
         0.3789000E+01	         0.2407765E-01
         0.3790000E+01	         0.2413302E-01
         0.3791000E+01	         0.2415430E-01
         0.3792000E+01	         0.2400101E-01
         0.3793000E+01	         0.2393480E-01
         0.3794000E+01	         0.2405451E-01
         0.3795000E+01	         0.2424610E-01
         0.3796000E+01	         0.2426299E-01
         0.3797000E+01	         0.2412633E-01
         0.3798000E+01	         0.2412354E-01
         0.3799000E+01	         0.2418896E-01
         0.3800000E+01	         0.2437186E-01
         0.3801000E+01	         0.2430276E-01
         0.3802000E+01	         0.2438059E-01
         0.3803000E+01	         0.2454747E-01
         0.3804000E+01	         0.2423682E-01
         0.3805000E+01	         0.2416419E-01
         0.3806000E+01	         0.2381189E-01
         0.3807000E+01	         0.2391197E-01
         0.3808000E+01	         0.2393115E-01
         0.3809000E+01	         0.2412624E-01
         0.3810000E+01	         0.2408423E-01
         0.3811000E+01	         0.2404862E-01
         0.3812000E+01	         0.2419831E-01
         0.3813000E+01	         0.2466417E-01
         0.3814000E+01	         0.2444982E-01
         0.3815000E+01	         0.2447978E-01
         0.3816000E+01	         0.2447314E-01
         0.3817000E+01	         0.2417518E-01
         0.3818000E+01	         0.2401194E-01
         0.3819000E+01	         0.2405251E-01
         0.3820000E+01	         0.2424712E-01
         0.3821000E+01	         0.2404106E-01
         0.3822000E+01	         0.2402621E-01
         0.3823000E+01	         0.2422635E-01
         0.3824000E+01	         0.2424675E-01
         0.3825000E+01	         0.2425710E-01
         0.3826000E+01	         0.2396365E-01
         0.3827000E+01	         0.2375273E-01
         0.3828000E+01	         0.2375334E-01
         0.3829000E+01	         0.2382338E-01
         0.3830000E+01	         0.2354638E-01
         0.3831000E+01	         0.2317880E-01
         0.3832000E+01	         0.2310682E-01
         0.3833000E+01	         0.2316580E-01
         0.3834000E+01	         0.2317547E-01
         0.3835000E+01	         0.2303301E-01
         0.3836000E+01	         0.2299250E-01
         0.3837000E+01	         0.2284755E-01
         0.3838000E+01	         0.2277666E-01
         0.3839000E+01	         0.2266632E-01
         0.3840000E+01	         0.2269264E-01
         0.3841000E+01	         0.2268385E-01
         0.3842000E+01	         0.2269220E-01
         0.3843000E+01	         0.2265551E-01
         0.3844000E+01	         0.2272985E-01
         0.3845000E+01	         0.2270583E-01
         0.3846000E+01	         0.2273631E-01
         0.3847000E+01	         0.2238660E-01
         0.3848000E+01	         0.2231563E-01
         0.3849000E+01	         0.2228489E-01
         0.3850000E+01	         0.2219508E-01
         0.3851000E+01	         0.2212232E-01
         0.3852000E+01	         0.2203950E-01
         0.3853000E+01	         0.2224758E-01
         0.3854000E+01	         0.2218346E-01
         0.3855000E+01	         0.2223950E-01
         0.3856000E+01	         0.2214065E-01
         0.3857000E+01	         0.2213085E-01
         0.3858000E+01	         0.2207802E-01
         0.3859000E+01	         0.2190552E-01
         0.3860000E+01	         0.2199506E-01
         0.3861000E+01	         0.2182203E-01
         0.3862000E+01	         0.2177271E-01
         0.3863000E+01	         0.2175604E-01
         0.3864000E+01	         0.2178807E-01
         0.3865000E+01	         0.2184946E-01
         0.3866000E+01	         0.2177405E-01
         0.3867000E+01	         0.2165786E-01
         0.3868000E+01	         0.2173394E-01
         0.3869000E+01	         0.2161626E-01
         0.3870000E+01	         0.2148452E-01
         0.3871000E+01	         0.2149377E-01
         0.3872000E+01	         0.2143640E-01
         0.3873000E+01	         0.2130189E-01
         0.3874000E+01	         0.2125071E-01
         0.3875000E+01	         0.2129996E-01
         0.3876000E+01	         0.2143745E-01
         0.3877000E+01	         0.2150442E-01
         0.3878000E+01	         0.2146445E-01
         0.3879000E+01	         0.2138226E-01
         0.3880000E+01	         0.2130061E-01
         0.3881000E+01	         0.2130062E-01
         0.3882000E+01	         0.2133606E-01
         0.3883000E+01	         0.2124820E-01
         0.3884000E+01	         0.2119396E-01
         0.3885000E+01	         0.2108162E-01
         0.3886000E+01	         0.2105689E-01
         0.3887000E+01	         0.2105846E-01
         0.3888000E+01	         0.2116850E-01
         0.3889000E+01	         0.2093749E-01
         0.3890000E+01	         0.2098636E-01
         0.3891000E+01	         0.2084876E-01
         0.3892000E+01	         0.2097427E-01
         0.3893000E+01	         0.2105684E-01
         0.3894000E+01	         0.2113642E-01
         0.3895000E+01	         0.2127717E-01
         0.3896000E+01	         0.2121999E-01
         0.3897000E+01	         0.2124817E-01
         0.3898000E+01	         0.2095905E-01
         0.3899000E+01	         0.2086238E-01
         0.3900000E+01	         0.2086628E-01
         0.3901000E+01	         0.2107226E-01
         0.3902000E+01	         0.2072450E-01
         0.3903000E+01	         0.2061846E-01
         0.3904000E+01	         0.2064535E-01
         0.3905000E+01	         0.2056385E-01
         0.3906000E+01	         0.2044617E-01
         0.3907000E+01	         0.2028513E-01
         0.3908000E+01	         0.2031705E-01
         0.3909000E+01	         0.2034082E-01
         0.3910000E+01	         0.2020947E-01
         0.3911000E+01	         0.2009465E-01
         0.3912000E+01	         0.2002228E-01
         0.3913000E+01	         0.1984332E-01
         0.3914000E+01	         0.1971226E-01
         0.3915000E+01	         0.1975323E-01
         0.3916000E+01	         0.1978468E-01
         0.3917000E+01	         0.1983764E-01
         0.3918000E+01	         0.2003694E-01
         0.3919000E+01	         0.2016257E-01
         0.3920000E+01	         0.1990019E-01
         0.3921000E+01	         0.1985417E-01
         0.3922000E+01	         0.1997854E-01
         0.3923000E+01	         0.1982851E-01
         0.3924000E+01	         0.1964756E-01
         0.3925000E+01	         0.1945881E-01
         0.3926000E+01	         0.1954902E-01
         0.3927000E+01	         0.1961740E-01
         0.3928000E+01	         0.1961673E-01
         0.3929000E+01	         0.1968417E-01
         0.3930000E+01	         0.1964925E-01
         0.3931000E+01	         0.1972598E-01
         0.3932000E+01	         0.1976959E-01
         0.3933000E+01	         0.1971641E-01
         0.3934000E+01	         0.1991715E-01
         0.3935000E+01	         0.1992806E-01
         0.3936000E+01	         0.1998016E-01
         0.3937000E+01	         0.2004298E-01
         0.3938000E+01	         0.1996048E-01
         0.3939000E+01	         0.2013751E-01
         0.3940000E+01	         0.2015273E-01
         0.3941000E+01	         0.2014158E-01
         0.3942000E+01	         0.2006450E-01
