         0.2241000E+01	         0.4874713E+00
         0.2242000E+01	         0.4876959E+00
         0.2243000E+01	         0.4879922E+00
         0.2244000E+01	         0.4868071E+00
         0.2245000E+01	         0.4859054E+00
         0.2246000E+01	         0.4862112E+00
         0.2247000E+01	         0.4863032E+00
         0.2248000E+01	         0.4862052E+00
         0.2249000E+01	         0.4861549E+00
         0.2250000E+01	         0.4857278E+00
         0.2251000E+01	         0.4847270E+00
         0.2252000E+01	         0.4846835E+00
         0.2253000E+01	         0.4838367E+00
         0.2254000E+01	         0.4834955E+00
         0.2255000E+01	         0.4837399E+00
         0.2256000E+01	         0.4836667E+00
         0.2257000E+01	         0.4832144E+00
         0.2258000E+01	         0.4830369E+00
         0.2259000E+01	         0.4829888E+00
         0.2260000E+01	         0.4825986E+00
         0.2261000E+01	         0.4823963E+00
         0.2262000E+01	         0.4819596E+00
         0.2263000E+01	         0.4814482E+00
         0.2264000E+01	         0.4814386E+00
         0.2265000E+01	         0.4804448E+00
         0.2266000E+01	         0.4796977E+00
         0.2267000E+01	         0.4793113E+00
         0.2268000E+01	         0.4792457E+00
         0.2269000E+01	         0.4791164E+00
         0.2270000E+01	         0.4786261E+00
         0.2271000E+01	         0.4776311E+00
         0.2272000E+01	         0.4780609E+00
         0.2273000E+01	         0.4780070E+00
         0.2274000E+01	         0.4780199E+00
         0.2275000E+01	         0.4769867E+00
         0.2276000E+01	         0.4760051E+00
         0.2277000E+01	         0.4753343E+00
         0.2278000E+01	         0.4751261E+00
         0.2279000E+01	         0.4741789E+00
         0.2280000E+01	         0.4743265E+00
         0.2281000E+01	         0.4745036E+00
         0.2282000E+01	         0.4748705E+00
         0.2283000E+01	         0.4743169E+00
         0.2284000E+01	         0.4745323E+00
         0.2285000E+01	         0.4736403E+00
         0.2286000E+01	         0.4729758E+00
         0.2287000E+01	         0.4727456E+00
         0.2288000E+01	         0.4723187E+00
         0.2289000E+01	         0.4722157E+00
         0.2290000E+01	         0.4715673E+00
         0.2291000E+01	         0.4708369E+00
         0.2292000E+01	         0.4704704E+00
         0.2293000E+01	         0.4711051E+00
         0.2294000E+01	         0.4710014E+00
         0.2295000E+01	         0.4708180E+00
         0.2296000E+01	         0.4704419E+00
         0.2297000E+01	         0.4701306E+00
         0.2298000E+01	         0.4701100E+00
         0.2299000E+01	         0.4688929E+00
         0.2300000E+01	         0.4684120E+00
         0.2301000E+01	         0.4686621E+00
         0.2302000E+01	         0.4686195E+00
         0.2303000E+01	         0.4682972E+00
         0.2304000E+01	         0.4678250E+00
         0.2305000E+01	         0.4680235E+00
         0.2306000E+01	         0.4682495E+00
         0.2307000E+01	         0.4677850E+00
         0.2308000E+01	         0.4666817E+00
         0.2309000E+01	         0.4662346E+00
         0.2310000E+01	         0.4660568E+00
         0.2311000E+01	         0.4654424E+00
         0.2312000E+01	         0.4646827E+00
         0.2313000E+01	         0.4645261E+00
         0.2314000E+01	         0.4645224E+00
         0.2315000E+01	         0.4639918E+00
         0.2316000E+01	         0.4627722E+00
         0.2317000E+01	         0.4628637E+00
         0.2318000E+01	         0.4627029E+00
         0.2319000E+01	         0.4623243E+00
         0.2320000E+01	         0.4619398E+00
         0.2321000E+01	         0.4610260E+00
         0.2322000E+01	         0.4607836E+00
         0.2323000E+01	         0.4613251E+00
         0.2324000E+01	         0.4610359E+00
         0.2325000E+01	         0.4603758E+00
         0.2326000E+01	         0.4598658E+00
         0.2327000E+01	         0.4604150E+00
         0.2328000E+01	         0.4604087E+00
         0.2329000E+01	         0.4604859E+00
         0.2330000E+01	         0.4595555E+00
         0.2331000E+01	         0.4587060E+00
         0.2332000E+01	         0.4589388E+00
         0.2333000E+01	         0.4594602E+00
         0.2334000E+01	         0.4585573E+00
         0.2335000E+01	         0.4582747E+00
         0.2336000E+01	         0.4578878E+00
         0.2337000E+01	         0.4578108E+00
         0.2338000E+01	         0.4580010E+00
         0.2339000E+01	         0.4575682E+00
         0.2340000E+01	         0.4575730E+00
         0.2341000E+01	         0.4565389E+00
         0.2342000E+01	         0.4559137E+00
         0.2343000E+01	         0.4555046E+00
         0.2344000E+01	         0.4551490E+00
         0.2345000E+01	         0.4547882E+00
         0.2346000E+01	         0.4540918E+00
         0.2347000E+01	         0.4538269E+00
         0.2348000E+01	         0.4536132E+00
         0.2349000E+01	         0.4535945E+00
         0.2350000E+01	         0.4526830E+00
         0.2351000E+01	         0.4520003E+00
         0.2352000E+01	         0.4519894E+00
         0.2353000E+01	         0.4515221E+00
         0.2354000E+01	         0.4515673E+00
         0.2355000E+01	         0.4515999E+00
         0.2356000E+01	         0.4515740E+00
         0.2357000E+01	         0.4511354E+00
         0.2358000E+01	         0.4509137E+00
         0.2359000E+01	         0.4502650E+00
         0.2360000E+01	         0.4502117E+00
         0.2361000E+01	         0.4498094E+00
         0.2362000E+01	         0.4496080E+00
         0.2363000E+01	         0.4494827E+00
         0.2364000E+01	         0.4487067E+00
         0.2365000E+01	         0.4487191E+00
         0.2366000E+01	         0.4490182E+00
         0.2367000E+01	         0.4488977E+00
         0.2368000E+01	         0.4484580E+00
         0.2369000E+01	         0.4477773E+00
         0.2370000E+01	         0.4472380E+00
         0.2371000E+01	         0.4467683E+00
         0.2372000E+01	         0.4470548E+00
         0.2373000E+01	         0.4461886E+00
         0.2374000E+01	         0.4458154E+00
         0.2375000E+01	         0.4458026E+00
         0.2376000E+01	         0.4450342E+00
         0.2377000E+01	         0.4443162E+00
         0.2378000E+01	         0.4431783E+00
         0.2379000E+01	         0.4431334E+00
         0.2380000E+01	         0.4427848E+00
         0.2381000E+01	         0.4425912E+00
         0.2382000E+01	         0.4427559E+00
         0.2383000E+01	         0.4432126E+00
         0.2384000E+01	         0.4430522E+00
         0.2385000E+01	         0.4428964E+00
         0.2386000E+01	         0.4425904E+00
         0.2387000E+01	         0.4424186E+00
         0.2388000E+01	         0.4424334E+00
         0.2389000E+01	         0.4424723E+00
         0.2390000E+01	         0.4423892E+00
         0.2391000E+01	         0.4423954E+00
         0.2392000E+01	         0.4420625E+00
         0.2393000E+01	         0.4422379E+00
         0.2394000E+01	         0.4422293E+00
         0.2395000E+01	         0.4428315E+00
         0.2396000E+01	         0.4424001E+00
         0.2397000E+01	         0.4417973E+00
         0.2398000E+01	         0.4418894E+00
         0.2399000E+01	         0.4417487E+00
         0.2400000E+01	         0.4420540E+00
         0.2401000E+01	         0.4413433E+00
         0.2402000E+01	         0.4409964E+00
         0.2403000E+01	         0.4403314E+00
         0.2404000E+01	         0.4401808E+00
         0.2405000E+01	         0.4398152E+00
         0.2406000E+01	         0.4401571E+00
         0.2407000E+01	         0.4395737E+00
         0.2408000E+01	         0.4393188E+00
         0.2409000E+01	         0.4387474E+00
         0.2410000E+01	         0.4377967E+00
         0.2411000E+01	         0.4375402E+00
         0.2412000E+01	         0.4371048E+00
         0.2413000E+01	         0.4366557E+00
         0.2414000E+01	         0.4362120E+00
         0.2415000E+01	         0.4361137E+00
         0.2416000E+01	         0.4355479E+00
         0.2417000E+01	         0.4355504E+00
         0.2418000E+01	         0.4350386E+00
         0.2419000E+01	         0.4348844E+00
         0.2420000E+01	         0.4346867E+00
         0.2421000E+01	         0.4340381E+00
         0.2422000E+01	         0.4339299E+00
         0.2423000E+01	         0.4333098E+00
         0.2424000E+01	         0.4337596E+00
         0.2425000E+01	         0.4333173E+00
         0.2426000E+01	         0.4330410E+00
         0.2427000E+01	         0.4333571E+00
         0.2428000E+01	         0.4332170E+00
         0.2429000E+01	         0.4335166E+00
         0.2430000E+01	         0.4335667E+00
         0.2431000E+01	         0.4328994E+00
         0.2432000E+01	         0.4329054E+00
         0.2433000E+01	         0.4329001E+00
         0.2434000E+01	         0.4327049E+00
         0.2435000E+01	         0.4324973E+00
         0.2436000E+01	         0.4322995E+00
         0.2437000E+01	         0.4325358E+00
         0.2438000E+01	         0.4327358E+00
         0.2439000E+01	         0.4321375E+00
         0.2440000E+01	         0.4322289E+00
         0.2441000E+01	         0.4319825E+00
         0.2442000E+01	         0.4321545E+00
         0.2443000E+01	         0.4318371E+00
         0.2444000E+01	         0.4313711E+00
         0.2445000E+01	         0.4313648E+00
         0.2446000E+01	         0.4308820E+00
         0.2447000E+01	         0.4305901E+00
         0.2448000E+01	         0.4302349E+00
         0.2449000E+01	         0.4300749E+00
         0.2450000E+01	         0.4296237E+00
         0.2451000E+01	         0.4293450E+00
         0.2452000E+01	         0.4287501E+00
         0.2453000E+01	         0.4285363E+00
         0.2454000E+01	         0.4286274E+00
         0.2455000E+01	         0.4282336E+00
         0.2456000E+01	         0.4281256E+00
         0.2457000E+01	         0.4285352E+00
         0.2458000E+01	         0.4279822E+00
         0.2459000E+01	         0.4278102E+00
         0.2460000E+01	         0.4281763E+00
         0.2461000E+01	         0.4279969E+00
         0.2462000E+01	         0.4278348E+00
         0.2463000E+01	         0.4282536E+00
         0.2464000E+01	         0.4278269E+00
         0.2465000E+01	         0.4279663E+00
         0.2466000E+01	         0.4272716E+00
         0.2467000E+01	         0.4272737E+00
         0.2468000E+01	         0.4272120E+00
         0.2469000E+01	         0.4272577E+00
         0.2470000E+01	         0.4276465E+00
         0.2471000E+01	         0.4272310E+00
         0.2472000E+01	         0.4272454E+00
         0.2473000E+01	         0.4272722E+00
         0.2474000E+01	         0.4262818E+00
         0.2475000E+01	         0.4259267E+00
         0.2476000E+01	         0.4257747E+00
         0.2477000E+01	         0.4259944E+00
         0.2478000E+01	         0.4264923E+00
         0.2479000E+01	         0.4267645E+00
         0.2480000E+01	         0.4263469E+00
         0.2481000E+01	         0.4260309E+00
         0.2482000E+01	         0.4254942E+00
         0.2483000E+01	         0.4255637E+00
         0.2484000E+01	         0.4256547E+00
         0.2485000E+01	         0.4250330E+00
         0.2486000E+01	         0.4251639E+00
         0.2487000E+01	         0.4248658E+00
         0.2488000E+01	         0.4244633E+00
         0.2489000E+01	         0.4241517E+00
         0.2490000E+01	         0.4240526E+00
         0.2491000E+01	         0.4242875E+00
         0.2492000E+01	         0.4237242E+00
         0.2493000E+01	         0.4234254E+00
         0.2494000E+01	         0.4233865E+00
         0.2495000E+01	         0.4231976E+00
         0.2496000E+01	         0.4232623E+00
         0.2497000E+01	         0.4225935E+00
         0.2498000E+01	         0.4226515E+00
         0.2499000E+01	         0.4220846E+00
         0.2500000E+01	         0.4217074E+00
         0.2501000E+01	         0.4215569E+00
         0.2502000E+01	         0.4214107E+00
         0.2503000E+01	         0.4217379E+00
         0.2504000E+01	         0.4213299E+00
         0.2505000E+01	         0.4214109E+00
         0.2506000E+01	         0.4214323E+00
         0.2507000E+01	         0.4210624E+00
         0.2508000E+01	         0.4208322E+00
         0.2509000E+01	         0.4198555E+00
         0.2510000E+01	         0.4198439E+00
         0.2511000E+01	         0.4199740E+00
         0.2512000E+01	         0.4199308E+00
         0.2513000E+01	         0.4195551E+00
         0.2514000E+01	         0.4197010E+00
         0.2515000E+01	         0.4194193E+00
         0.2516000E+01	         0.4188987E+00
         0.2517000E+01	         0.4189101E+00
         0.2518000E+01	         0.4184456E+00
         0.2519000E+01	         0.4178161E+00
