         0.4811000E+01	         0.2570809E+00
         0.4812000E+01	         0.2570805E+00
         0.4813000E+01	         0.2570801E+00
         0.4814000E+01	         0.2570796E+00
         0.4815000E+01	         0.2570792E+00
         0.4816000E+01	         0.2570788E+00
         0.4817000E+01	         0.2570783E+00
         0.4818000E+01	         0.2570778E+00
         0.4819000E+01	         0.2570774E+00
         0.4820000E+01	         0.2570769E+00
         0.4821000E+01	         0.2570764E+00
         0.4822000E+01	         0.2570760E+00
         0.4823000E+01	         0.2570755E+00
         0.4824000E+01	         0.2570750E+00
         0.4825000E+01	         0.2570745E+00
         0.4826000E+01	         0.2570740E+00
         0.4827000E+01	         0.2570734E+00
         0.4828000E+01	         0.2570729E+00
         0.4829000E+01	         0.2570724E+00
         0.4830000E+01	         0.2570719E+00
         0.4831000E+01	         0.2570713E+00
         0.4832000E+01	         0.2570708E+00
         0.4833000E+01	         0.2570702E+00
         0.4834000E+01	         0.2570697E+00
         0.4835000E+01	         0.2570691E+00
         0.4836000E+01	         0.2570685E+00
         0.4837000E+01	         0.2570679E+00
         0.4838000E+01	         0.2570674E+00
         0.4839000E+01	         0.2570668E+00
         0.4840000E+01	         0.2570662E+00
         0.4841000E+01	         0.2570656E+00
         0.4842000E+01	         0.2570650E+00
         0.4843000E+01	         0.2570644E+00
         0.4844000E+01	         0.2570637E+00
         0.4845000E+01	         0.2570631E+00
         0.4846000E+01	         0.2570625E+00
         0.4847000E+01	         0.2570618E+00
         0.4848000E+01	         0.2570612E+00
         0.4849000E+01	         0.2570606E+00
         0.4850000E+01	         0.2570599E+00
         0.4851000E+01	         0.2570592E+00
         0.4852000E+01	         0.2570586E+00
         0.4853000E+01	         0.2570579E+00
         0.4854000E+01	         0.2570572E+00
         0.4855000E+01	         0.2570565E+00
         0.4856000E+01	         0.2570558E+00
         0.4857000E+01	         0.2570551E+00
         0.4858000E+01	         0.2570544E+00
         0.4859000E+01	         0.2570537E+00
         0.4860000E+01	         0.2570530E+00
         0.4861000E+01	         0.2570523E+00
         0.4862000E+01	         0.2570515E+00
         0.4863000E+01	         0.2570508E+00
         0.4864000E+01	         0.2570501E+00
         0.4865000E+01	         0.2570493E+00
         0.4866000E+01	         0.2570486E+00
         0.4867000E+01	         0.2570478E+00
         0.4868000E+01	         0.2570470E+00
         0.4869000E+01	         0.2570463E+00
         0.4870000E+01	         0.2570455E+00
         0.4871000E+01	         0.2570447E+00
         0.4872000E+01	         0.2570439E+00
         0.4873000E+01	         0.2570431E+00
         0.4874000E+01	         0.2570423E+00
         0.4875000E+01	         0.2570415E+00
         0.4876000E+01	         0.2570407E+00
         0.4877000E+01	         0.2570399E+00
         0.4878000E+01	         0.2570391E+00
         0.4879000E+01	         0.2570382E+00
         0.4880000E+01	         0.2570374E+00
         0.4881000E+01	         0.2570366E+00
         0.4882000E+01	         0.2570357E+00
         0.4883000E+01	         0.2570349E+00
         0.4884000E+01	         0.2570340E+00
         0.4885000E+01	         0.2570331E+00
         0.4886000E+01	         0.2570323E+00
         0.4887000E+01	         0.2570314E+00
         0.4888000E+01	         0.2570305E+00
         0.4889000E+01	         0.2570296E+00
         0.4890000E+01	         0.2570288E+00
         0.4891000E+01	         0.2570278E+00
         0.4892000E+01	         0.2570269E+00
         0.4893000E+01	         0.2570260E+00
         0.4894000E+01	         0.2570251E+00
         0.4895000E+01	         0.2570242E+00
         0.4896000E+01	         0.2570233E+00
         0.4897000E+01	         0.2570224E+00
         0.4898000E+01	         0.2570214E+00
         0.4899000E+01	         0.2570205E+00
         0.4900000E+01	         0.2570195E+00
         0.4901000E+01	         0.2570186E+00
         0.4902000E+01	         0.2570176E+00
         0.4903000E+01	         0.2570166E+00
         0.4904000E+01	         0.2570157E+00
         0.4905000E+01	         0.2570147E+00
         0.4906000E+01	         0.2570137E+00
         0.4907000E+01	         0.2570127E+00
         0.4908000E+01	         0.2570117E+00
         0.4909000E+01	         0.2570107E+00
         0.4910000E+01	         0.2570097E+00
         0.4911000E+01	         0.2570087E+00
         0.4912000E+01	         0.2570077E+00
         0.4913000E+01	         0.2570067E+00
         0.4914000E+01	         0.2570057E+00
         0.4915000E+01	         0.2570046E+00
         0.4916000E+01	         0.2570036E+00
         0.4917000E+01	         0.2570025E+00
         0.4918000E+01	         0.2570015E+00
         0.4919000E+01	         0.2570004E+00
         0.4920000E+01	         0.2569994E+00
         0.4921000E+01	         0.2569983E+00
         0.4922000E+01	         0.2569973E+00
         0.4923000E+01	         0.2569962E+00
         0.4924000E+01	         0.2569951E+00
         0.4925000E+01	         0.2569940E+00
         0.4926000E+01	         0.2569929E+00
         0.4927000E+01	         0.2569918E+00
         0.4928000E+01	         0.2569907E+00
         0.4929000E+01	         0.2569896E+00
         0.4930000E+01	         0.2569885E+00
         0.4931000E+01	         0.2569874E+00
         0.4932000E+01	         0.2569863E+00
         0.4933000E+01	         0.2569851E+00
         0.4934000E+01	         0.2569840E+00
         0.4935000E+01	         0.2569829E+00
         0.4936000E+01	         0.2569817E+00
         0.4937000E+01	         0.2569806E+00
         0.4938000E+01	         0.2569794E+00
         0.4939000E+01	         0.2569782E+00
         0.4940000E+01	         0.2569771E+00
         0.4941000E+01	         0.2569759E+00
         0.4942000E+01	         0.2569747E+00
         0.4943000E+01	         0.2569736E+00
         0.4944000E+01	         0.2569724E+00
         0.4945000E+01	         0.2569712E+00
         0.4946000E+01	         0.2569700E+00
         0.4947000E+01	         0.2569688E+00
         0.4948000E+01	         0.2569676E+00
         0.4949000E+01	         0.2569664E+00
         0.4950000E+01	         0.2569652E+00
         0.4951000E+01	         0.2569639E+00
         0.4952000E+01	         0.2569627E+00
         0.4953000E+01	         0.2569615E+00
         0.4954000E+01	         0.2569602E+00
         0.4955000E+01	         0.2569590E+00
         0.4956000E+01	         0.2569577E+00
         0.4957000E+01	         0.2569565E+00
         0.4958000E+01	         0.2569552E+00
         0.4959000E+01	         0.2569540E+00
         0.4960000E+01	         0.2569527E+00
         0.4961000E+01	         0.2569514E+00
         0.4962000E+01	         0.2569501E+00
         0.4963000E+01	         0.2569489E+00
         0.4964000E+01	         0.2569476E+00
         0.4965000E+01	         0.2569463E+00
         0.4966000E+01	         0.2569450E+00
         0.4967000E+01	         0.2569437E+00
         0.4968000E+01	         0.2569424E+00
         0.4969000E+01	         0.2569411E+00
         0.4970000E+01	         0.2569397E+00
         0.4971000E+01	         0.2569384E+00
         0.4972000E+01	         0.2569371E+00
         0.4973000E+01	         0.2569358E+00
         0.4974000E+01	         0.2569344E+00
         0.4975000E+01	         0.2569331E+00
         0.4976000E+01	         0.2569317E+00
         0.4977000E+01	         0.2569304E+00
         0.4978000E+01	         0.2569290E+00
         0.4979000E+01	         0.2569277E+00
         0.4980000E+01	         0.2569263E+00
         0.4981000E+01	         0.2569249E+00
         0.4982000E+01	         0.2569236E+00
         0.4983000E+01	         0.2569222E+00
         0.4984000E+01	         0.2569208E+00
         0.4985000E+01	         0.2569194E+00
         0.4986000E+01	         0.2569180E+00
         0.4987000E+01	         0.2569166E+00
         0.4988000E+01	         0.2569152E+00
         0.4989000E+01	         0.2569138E+00
         0.4990000E+01	         0.2569124E+00
         0.4991000E+01	         0.2569109E+00
         0.4992000E+01	         0.2569095E+00
         0.4993000E+01	         0.2569081E+00
         0.4994000E+01	         0.2569067E+00
         0.4995000E+01	         0.2569052E+00
         0.4996000E+01	         0.2569038E+00
         0.4997000E+01	         0.2569023E+00
         0.4998000E+01	         0.2569009E+00
         0.4999000E+01	         0.2568994E+00
         0.5000000E+01	         0.2568980E+00
         0.5001000E+01	         0.2568965E+00
         0.5002000E+01	         0.2568950E+00
         0.5003000E+01	         0.2568935E+00
         0.5004000E+01	         0.2568921E+00
         0.5005000E+01	         0.2568906E+00
         0.5006000E+01	         0.2568891E+00
         0.5007000E+01	         0.2568876E+00
         0.5008000E+01	         0.2568861E+00
         0.5009000E+01	         0.2568846E+00
         0.5010000E+01	         0.2568831E+00
         0.5011000E+01	         0.2568815E+00
         0.5012000E+01	         0.2568800E+00
         0.5013000E+01	         0.2568785E+00
         0.5014000E+01	         0.2568770E+00
         0.5015000E+01	         0.2568754E+00
         0.5016000E+01	         0.2568739E+00
         0.5017000E+01	         0.2568724E+00
         0.5018000E+01	         0.2568708E+00
         0.5019000E+01	         0.2568693E+00
         0.5020000E+01	         0.2568677E+00
         0.5021000E+01	         0.2568662E+00
         0.5022000E+01	         0.2568646E+00
         0.5023000E+01	         0.2568630E+00
         0.5024000E+01	         0.2568614E+00
         0.5025000E+01	         0.2568599E+00
         0.5026000E+01	         0.2568583E+00
         0.5027000E+01	         0.2568567E+00
         0.5028000E+01	         0.2568551E+00
         0.5029000E+01	         0.2568535E+00
         0.5030000E+01	         0.2568519E+00
         0.5031000E+01	         0.2568503E+00
         0.5032000E+01	         0.2568487E+00
         0.5033000E+01	         0.2568471E+00
         0.5034000E+01	         0.2568455E+00
         0.5035000E+01	         0.2568438E+00
         0.5036000E+01	         0.2568422E+00
         0.5037000E+01	         0.2568406E+00
         0.5038000E+01	         0.2568389E+00
         0.5039000E+01	         0.2568373E+00
         0.5040000E+01	         0.2568357E+00
         0.5041000E+01	         0.2568340E+00
         0.5042000E+01	         0.2568324E+00
         0.5043000E+01	         0.2568307E+00
         0.5044000E+01	         0.2568291E+00
         0.5045000E+01	         0.2568274E+00
         0.5046000E+01	         0.2568257E+00
         0.5047000E+01	         0.2568240E+00
         0.5048000E+01	         0.2568223E+00
         0.5049000E+01	         0.2568207E+00
         0.5050000E+01	         0.2568190E+00
         0.5051000E+01	         0.2568173E+00
         0.5052000E+01	         0.2568156E+00
         0.5053000E+01	         0.2568139E+00
         0.5054000E+01	         0.2568122E+00
         0.5055000E+01	         0.2568105E+00
         0.5056000E+01	         0.2568088E+00
         0.5057000E+01	         0.2568071E+00
         0.5058000E+01	         0.2568053E+00
         0.5059000E+01	         0.2568036E+00
         0.5060000E+01	         0.2568019E+00
         0.5061000E+01	         0.2568001E+00
         0.5062000E+01	         0.2567984E+00
         0.5063000E+01	         0.2567967E+00
         0.5064000E+01	         0.2567949E+00
         0.5065000E+01	         0.2567932E+00
         0.5066000E+01	         0.2567914E+00
         0.5067000E+01	         0.2567897E+00
         0.5068000E+01	         0.2567879E+00
         0.5069000E+01	         0.2567861E+00
         0.5070000E+01	         0.2567843E+00
         0.5071000E+01	         0.2567826E+00
         0.5072000E+01	         0.2567808E+00
         0.5073000E+01	         0.2567790E+00
         0.5074000E+01	         0.2567772E+00
         0.5075000E+01	         0.2567754E+00
         0.5076000E+01	         0.2567736E+00
         0.5077000E+01	         0.2567718E+00
         0.5078000E+01	         0.2567700E+00
         0.5079000E+01	         0.2567682E+00
         0.5080000E+01	         0.2567664E+00
         0.5081000E+01	         0.2567646E+00
         0.5082000E+01	         0.2567627E+00
         0.5083000E+01	         0.2567609E+00
         0.5084000E+01	         0.2567591E+00
         0.5085000E+01	         0.2567573E+00
         0.5086000E+01	         0.2567554E+00
         0.5087000E+01	         0.2567536E+00
         0.5088000E+01	         0.2567517E+00
         0.5089000E+01	         0.2567499E+00
