         0.5136000E+01	         0.3403785E+00
         0.5137000E+01	         0.3403932E+00
         0.5138000E+01	         0.3401868E+00
         0.5139000E+01	         0.3405096E+00
         0.5140000E+01	         0.3405384E+00
         0.5141000E+01	         0.3405209E+00
         0.5142000E+01	         0.3404996E+00
         0.5143000E+01	         0.3407191E+00
         0.5144000E+01	         0.3408238E+00
         0.5145000E+01	         0.3406450E+00
         0.5146000E+01	         0.3405786E+00
         0.5147000E+01	         0.3406905E+00
         0.5148000E+01	         0.3410733E+00
         0.5149000E+01	         0.3409209E+00
         0.5150000E+01	         0.3410875E+00
         0.5151000E+01	         0.3416323E+00
         0.5152000E+01	         0.3417337E+00
         0.5153000E+01	         0.3419664E+00
         0.5154000E+01	         0.3422818E+00
         0.5155000E+01	         0.3423271E+00
         0.5156000E+01	         0.3422712E+00
         0.5157000E+01	         0.3424483E+00
         0.5158000E+01	         0.3418081E+00
         0.5159000E+01	         0.3420421E+00
         0.5160000E+01	         0.3420398E+00
         0.5161000E+01	         0.3418518E+00
         0.5162000E+01	         0.3418564E+00
         0.5163000E+01	         0.3419817E+00
         0.5164000E+01	         0.3417179E+00
         0.5165000E+01	         0.3415826E+00
         0.5166000E+01	         0.3412617E+00
         0.5167000E+01	         0.3418638E+00
         0.5168000E+01	         0.3421990E+00
         0.5169000E+01	         0.3421170E+00
         0.5170000E+01	         0.3419122E+00
         0.5171000E+01	         0.3417730E+00
         0.5172000E+01	         0.3412293E+00
         0.5173000E+01	         0.3414571E+00
         0.5174000E+01	         0.3412601E+00
         0.5175000E+01	         0.3414618E+00
         0.5176000E+01	         0.3416744E+00
         0.5177000E+01	         0.3416783E+00
         0.5178000E+01	         0.3415403E+00
         0.5179000E+01	         0.3415121E+00
         0.5180000E+01	         0.3412455E+00
         0.5181000E+01	         0.3414814E+00
         0.5182000E+01	         0.3419173E+00
         0.5183000E+01	         0.3419416E+00
         0.5184000E+01	         0.3421082E+00
         0.5185000E+01	         0.3423999E+00
         0.5186000E+01	         0.3427074E+00
         0.5187000E+01	         0.3426928E+00
         0.5188000E+01	         0.3429310E+00
         0.5189000E+01	         0.3431133E+00
         0.5190000E+01	         0.3429868E+00
         0.5191000E+01	         0.3431859E+00
         0.5192000E+01	         0.3431548E+00
         0.5193000E+01	         0.3425737E+00
         0.5194000E+01	         0.3431005E+00
         0.5195000E+01	         0.3431263E+00
         0.5196000E+01	         0.3428928E+00
         0.5197000E+01	         0.3426837E+00
         0.5198000E+01	         0.3426478E+00
         0.5199000E+01	         0.3427322E+00
         0.5200000E+01	         0.3430332E+00
         0.5201000E+01	         0.3431470E+00
         0.5202000E+01	         0.3435417E+00
         0.5203000E+01	         0.3434747E+00
         0.5204000E+01	         0.3431357E+00
         0.5205000E+01	         0.3430429E+00
         0.5206000E+01	         0.3427438E+00
         0.5207000E+01	         0.3430170E+00
         0.5208000E+01	         0.3428807E+00
         0.5209000E+01	         0.3427309E+00
         0.5210000E+01	         0.3425805E+00
         0.5211000E+01	         0.3423944E+00
         0.5212000E+01	         0.3425528E+00
         0.5213000E+01	         0.3421752E+00
         0.5214000E+01	         0.3424250E+00
         0.5215000E+01	         0.3423461E+00
         0.5216000E+01	         0.3426409E+00
         0.5217000E+01	         0.3432482E+00
         0.5218000E+01	         0.3433572E+00
         0.5219000E+01	         0.3434304E+00
         0.5220000E+01	         0.3432568E+00
         0.5221000E+01	         0.3430241E+00
         0.5222000E+01	         0.3428718E+00
         0.5223000E+01	         0.3427339E+00
         0.5224000E+01	         0.3429842E+00
         0.5225000E+01	         0.3433669E+00
         0.5226000E+01	         0.3434745E+00
         0.5227000E+01	         0.3435655E+00
         0.5228000E+01	         0.3436774E+00
         0.5229000E+01	         0.3435414E+00
         0.5230000E+01	         0.3434980E+00
         0.5231000E+01	         0.3431553E+00
         0.5232000E+01	         0.3433572E+00
         0.5233000E+01	         0.3434826E+00
         0.5234000E+01	         0.3437028E+00
         0.5235000E+01	         0.3438347E+00
         0.5236000E+01	         0.3437108E+00
         0.5237000E+01	         0.3440322E+00
         0.5238000E+01	         0.3440811E+00
         0.5239000E+01	         0.3440464E+00
         0.5240000E+01	         0.3439547E+00
         0.5241000E+01	         0.3439953E+00
         0.5242000E+01	         0.3441277E+00
         0.5243000E+01	         0.3440081E+00
         0.5244000E+01	         0.3442434E+00
         0.5245000E+01	         0.3439310E+00
         0.5246000E+01	         0.3441973E+00
         0.5247000E+01	         0.3441704E+00
         0.5248000E+01	         0.3443117E+00
         0.5249000E+01	         0.3443478E+00
         0.5250000E+01	         0.3442294E+00
         0.5251000E+01	         0.3442179E+00
         0.5252000E+01	         0.3441251E+00
         0.5253000E+01	         0.3441785E+00
         0.5254000E+01	         0.3439096E+00
         0.5255000E+01	         0.3442410E+00
         0.5256000E+01	         0.3446679E+00
         0.5257000E+01	         0.3445915E+00
         0.5258000E+01	         0.3444592E+00
         0.5259000E+01	         0.3443038E+00
         0.5260000E+01	         0.3444599E+00
         0.5261000E+01	         0.3441659E+00
         0.5262000E+01	         0.3441137E+00
         0.5263000E+01	         0.3442995E+00
         0.5264000E+01	         0.3444768E+00
         0.5265000E+01	         0.3439918E+00
         0.5266000E+01	         0.3442266E+00
         0.5267000E+01	         0.3441370E+00
         0.5268000E+01	         0.3439922E+00
         0.5269000E+01	         0.3441469E+00
         0.5270000E+01	         0.3444666E+00
         0.5271000E+01	         0.3445341E+00
         0.5272000E+01	         0.3449969E+00
         0.5273000E+01	         0.3447492E+00
         0.5274000E+01	         0.3445553E+00
         0.5275000E+01	         0.3444921E+00
         0.5276000E+01	         0.3444804E+00
         0.5277000E+01	         0.3443444E+00
         0.5278000E+01	         0.3440686E+00
         0.5279000E+01	         0.3439072E+00
         0.5280000E+01	         0.3442896E+00
         0.5281000E+01	         0.3444871E+00
         0.5282000E+01	         0.3442788E+00
         0.5283000E+01	         0.3439648E+00
         0.5284000E+01	         0.3442414E+00
         0.5285000E+01	         0.3440175E+00
         0.5286000E+01	         0.3436707E+00
         0.5287000E+01	         0.3439334E+00
         0.5288000E+01	         0.3440222E+00
         0.5289000E+01	         0.3442009E+00
         0.5290000E+01	         0.3442770E+00
         0.5291000E+01	         0.3445727E+00
         0.5292000E+01	         0.3449187E+00
         0.5293000E+01	         0.3450122E+00
         0.5294000E+01	         0.3449566E+00
         0.5295000E+01	         0.3449565E+00
         0.5296000E+01	         0.3452403E+00
         0.5297000E+01	         0.3453167E+00
         0.5298000E+01	         0.3452519E+00
         0.5299000E+01	         0.3454680E+00
         0.5300000E+01	         0.3453572E+00
         0.5301000E+01	         0.3452052E+00
         0.5302000E+01	         0.3452933E+00
         0.5303000E+01	         0.3456233E+00
         0.5304000E+01	         0.3456144E+00
         0.5305000E+01	         0.3455835E+00
         0.5306000E+01	         0.3455912E+00
         0.5307000E+01	         0.3455479E+00
         0.5308000E+01	         0.3461596E+00
         0.5309000E+01	         0.3465993E+00
         0.5310000E+01	         0.3467854E+00
         0.5311000E+01	         0.3464922E+00
         0.5312000E+01	         0.3460488E+00
         0.5313000E+01	         0.3458003E+00
         0.5314000E+01	         0.3454316E+00
         0.5315000E+01	         0.3449894E+00
         0.5316000E+01	         0.3448095E+00
         0.5317000E+01	         0.3446871E+00
         0.5318000E+01	         0.3450794E+00
         0.5319000E+01	         0.3455216E+00
         0.5320000E+01	         0.3454923E+00
         0.5321000E+01	         0.3456259E+00
         0.5322000E+01	         0.3452228E+00
         0.5323000E+01	         0.3451875E+00
         0.5324000E+01	         0.3454286E+00
         0.5325000E+01	         0.3452575E+00
         0.5326000E+01	         0.3454554E+00
         0.5327000E+01	         0.3456484E+00
         0.5328000E+01	         0.3456865E+00
         0.5329000E+01	         0.3457505E+00
         0.5330000E+01	         0.3456096E+00
         0.5331000E+01	         0.3455423E+00
         0.5332000E+01	         0.3454092E+00
         0.5333000E+01	         0.3454333E+00
         0.5334000E+01	         0.3455806E+00
         0.5335000E+01	         0.3452044E+00
         0.5336000E+01	         0.3451771E+00
         0.5337000E+01	         0.3448962E+00
         0.5338000E+01	         0.3446909E+00
         0.5339000E+01	         0.3445411E+00
         0.5340000E+01	         0.3449918E+00
         0.5341000E+01	         0.3454351E+00
         0.5342000E+01	         0.3454455E+00
         0.5343000E+01	         0.3455168E+00
         0.5344000E+01	         0.3454411E+00
         0.5345000E+01	         0.3456087E+00
         0.5346000E+01	         0.3456710E+00
         0.5347000E+01	         0.3453563E+00
         0.5348000E+01	         0.3452550E+00
         0.5349000E+01	         0.3450380E+00
         0.5350000E+01	         0.3454673E+00
         0.5351000E+01	         0.3453015E+00
         0.5352000E+01	         0.3451044E+00
         0.5353000E+01	         0.3452379E+00
         0.5354000E+01	         0.3452961E+00
         0.5355000E+01	         0.3447919E+00
         0.5356000E+01	         0.3448508E+00
         0.5357000E+01	         0.3448012E+00
         0.5358000E+01	         0.3448587E+00
         0.5359000E+01	         0.3449834E+00
         0.5360000E+01	         0.3445833E+00
         0.5361000E+01	         0.3450806E+00
         0.5362000E+01	         0.3452399E+00
         0.5363000E+01	         0.3452289E+00
         0.5364000E+01	         0.3453794E+00
         0.5365000E+01	         0.3446517E+00
         0.5366000E+01	         0.3444903E+00
         0.5367000E+01	         0.3442715E+00
         0.5368000E+01	         0.3441681E+00
         0.5369000E+01	         0.3443923E+00
         0.5370000E+01	         0.3447366E+00
         0.5371000E+01	         0.3451419E+00
         0.5372000E+01	         0.3446876E+00
         0.5373000E+01	         0.3444732E+00
         0.5374000E+01	         0.3443375E+00
         0.5375000E+01	         0.3443643E+00
         0.5376000E+01	         0.3440041E+00
         0.5377000E+01	         0.3442897E+00
         0.5378000E+01	         0.3445064E+00
         0.5379000E+01	         0.3446603E+00
         0.5380000E+01	         0.3447118E+00
         0.5381000E+01	         0.3448309E+00
         0.5382000E+01	         0.3446420E+00
         0.5383000E+01	         0.3452371E+00
         0.5384000E+01	         0.3456799E+00
         0.5385000E+01	         0.3458441E+00
         0.5386000E+01	         0.3457654E+00
         0.5387000E+01	         0.3455502E+00
         0.5388000E+01	         0.3452068E+00
         0.5389000E+01	         0.3449594E+00
         0.5390000E+01	         0.3450147E+00
         0.5391000E+01	         0.3452006E+00
         0.5392000E+01	         0.3445648E+00
         0.5393000E+01	         0.3447138E+00
         0.5394000E+01	         0.3447249E+00
         0.5395000E+01	         0.3448448E+00
         0.5396000E+01	         0.3445824E+00
         0.5397000E+01	         0.3448364E+00
         0.5398000E+01	         0.3451190E+00
         0.5399000E+01	         0.3449810E+00
         0.5400000E+01	         0.3446756E+00
         0.5401000E+01	         0.3448178E+00
         0.5402000E+01	         0.3447116E+00
         0.5403000E+01	         0.3444825E+00
         0.5404000E+01	         0.3443741E+00
         0.5405000E+01	         0.3444402E+00
         0.5406000E+01	         0.3444927E+00
         0.5407000E+01	         0.3445895E+00
         0.5408000E+01	         0.3445697E+00
         0.5409000E+01	         0.3445396E+00
         0.5410000E+01	         0.3442041E+00
         0.5411000E+01	         0.3444576E+00
         0.5412000E+01	         0.3442600E+00
         0.5413000E+01	         0.3444939E+00
         0.5414000E+01	         0.3443465E+00
