         0.5958000E+01	         0.2772927E-01
         0.5959000E+01	         0.2772986E-01
         0.5960000E+01	         0.2773044E-01
         0.5961000E+01	         0.2773103E-01
         0.5962000E+01	         0.2773161E-01
         0.5963000E+01	         0.2773220E-01
         0.5964000E+01	         0.2773278E-01
         0.5965000E+01	         0.2773336E-01
         0.5966000E+01	         0.2773394E-01
         0.5967000E+01	         0.2773452E-01
         0.5968000E+01	         0.2773510E-01
         0.5969000E+01	         0.2773568E-01
         0.5970000E+01	         0.2773626E-01
         0.5971000E+01	         0.2773683E-01
         0.5972000E+01	         0.2773741E-01
         0.5973000E+01	         0.2773798E-01
         0.5974000E+01	         0.2773856E-01
         0.5975000E+01	         0.2773913E-01
         0.5976000E+01	         0.2773971E-01
         0.5977000E+01	         0.2774028E-01
         0.5978000E+01	         0.2774085E-01
         0.5979000E+01	         0.2774142E-01
         0.5980000E+01	         0.2774199E-01
         0.5981000E+01	         0.2774256E-01
         0.5982000E+01	         0.2774312E-01
         0.5983000E+01	         0.2774369E-01
         0.5984000E+01	         0.2774426E-01
         0.5985000E+01	         0.2774482E-01
         0.5986000E+01	         0.2774538E-01
         0.5987000E+01	         0.2774595E-01
         0.5988000E+01	         0.2774651E-01
         0.5989000E+01	         0.2774707E-01
         0.5990000E+01	         0.2774763E-01
         0.5991000E+01	         0.2774819E-01
         0.5992000E+01	         0.2774875E-01
         0.5993000E+01	         0.2774931E-01
         0.5994000E+01	         0.2774987E-01
         0.5995000E+01	         0.2775043E-01
         0.5996000E+01	         0.2775098E-01
         0.5997000E+01	         0.2775154E-01
         0.5998000E+01	         0.2775209E-01
         0.5999000E+01	         0.2775265E-01
         0.6000000E+01	         0.2775320E-01
         0.6001000E+01	         0.2775375E-01
         0.6002000E+01	         0.2775430E-01
         0.6003000E+01	         0.2775485E-01
         0.6004000E+01	         0.2775540E-01
         0.6005000E+01	         0.2775595E-01
         0.6006000E+01	         0.2775650E-01
         0.6007000E+01	         0.2775705E-01
         0.6008000E+01	         0.2775759E-01
         0.6009000E+01	         0.2775814E-01
         0.6010000E+01	         0.2775869E-01
         0.6011000E+01	         0.2775923E-01
         0.6012000E+01	         0.2775977E-01
         0.6013000E+01	         0.2776032E-01
         0.6014000E+01	         0.2776086E-01
         0.6015000E+01	         0.2776140E-01
         0.6016000E+01	         0.2776194E-01
         0.6017000E+01	         0.2776248E-01
         0.6018000E+01	         0.2776302E-01
         0.6019000E+01	         0.2776355E-01
         0.6020000E+01	         0.2776409E-01
         0.6021000E+01	         0.2776463E-01
         0.6022000E+01	         0.2776516E-01
         0.6023000E+01	         0.2776570E-01
         0.6024000E+01	         0.2776623E-01
         0.6025000E+01	         0.2776676E-01
         0.6026000E+01	         0.2776730E-01
         0.6027000E+01	         0.2776783E-01
         0.6028000E+01	         0.2776836E-01
         0.6029000E+01	         0.2776889E-01
         0.6030000E+01	         0.2776942E-01
         0.6031000E+01	         0.2776995E-01
         0.6032000E+01	         0.2777047E-01
         0.6033000E+01	         0.2777100E-01
         0.6034000E+01	         0.2777153E-01
         0.6035000E+01	         0.2777205E-01
         0.6036000E+01	         0.2777258E-01
         0.6037000E+01	         0.2777310E-01
         0.6038000E+01	         0.2777362E-01
         0.6039000E+01	         0.2777415E-01
         0.6040000E+01	         0.2777467E-01
         0.6041000E+01	         0.2777519E-01
         0.6042000E+01	         0.2777571E-01
         0.6043000E+01	         0.2777623E-01
         0.6044000E+01	         0.2777674E-01
         0.6045000E+01	         0.2777726E-01
         0.6046000E+01	         0.2777778E-01
         0.6047000E+01	         0.2777830E-01
         0.6048000E+01	         0.2777881E-01
         0.6049000E+01	         0.2777932E-01
         0.6050000E+01	         0.2777984E-01
         0.6051000E+01	         0.2778035E-01
         0.6052000E+01	         0.2778086E-01
         0.6053000E+01	         0.2778137E-01
         0.6054000E+01	         0.2778189E-01
         0.6055000E+01	         0.2778240E-01
         0.6056000E+01	         0.2778290E-01
         0.6057000E+01	         0.2778341E-01
         0.6058000E+01	         0.2778392E-01
         0.6059000E+01	         0.2778443E-01
         0.6060000E+01	         0.2778493E-01
         0.6061000E+01	         0.2778544E-01
         0.6062000E+01	         0.2778594E-01
         0.6063000E+01	         0.2778645E-01
         0.6064000E+01	         0.2778695E-01
         0.6065000E+01	         0.2778745E-01
         0.6066000E+01	         0.2778795E-01
         0.6067000E+01	         0.2778845E-01
         0.6068000E+01	         0.2778895E-01
         0.6069000E+01	         0.2778945E-01
         0.6070000E+01	         0.2778995E-01
         0.6071000E+01	         0.2779045E-01
         0.6072000E+01	         0.2779095E-01
         0.6073000E+01	         0.2779144E-01
         0.6074000E+01	         0.2779194E-01
         0.6075000E+01	         0.2779243E-01
         0.6076000E+01	         0.2779293E-01
         0.6077000E+01	         0.2779342E-01
         0.6078000E+01	         0.2779391E-01
         0.6079000E+01	         0.2779440E-01
         0.6080000E+01	         0.2779490E-01
         0.6081000E+01	         0.2779539E-01
         0.6082000E+01	         0.2779588E-01
         0.6083000E+01	         0.2779636E-01
         0.6084000E+01	         0.2779685E-01
         0.6085000E+01	         0.2779734E-01
         0.6086000E+01	         0.2779783E-01
         0.6087000E+01	         0.2779831E-01
         0.6088000E+01	         0.2779880E-01
         0.6089000E+01	         0.2779928E-01
         0.6090000E+01	         0.2779976E-01
         0.6091000E+01	         0.2780025E-01
         0.6092000E+01	         0.2780073E-01
         0.6093000E+01	         0.2780121E-01
         0.6094000E+01	         0.2780169E-01
         0.6095000E+01	         0.2780217E-01
         0.6096000E+01	         0.2780265E-01
         0.6097000E+01	         0.2780313E-01
         0.6098000E+01	         0.2780361E-01
         0.6099000E+01	         0.2780408E-01
         0.6100000E+01	         0.2780456E-01
         0.6101000E+01	         0.2780504E-01
         0.6102000E+01	         0.2780551E-01
         0.6103000E+01	         0.2780598E-01
         0.6104000E+01	         0.2780646E-01
         0.6105000E+01	         0.2780693E-01
         0.6106000E+01	         0.2780740E-01
         0.6107000E+01	         0.2780787E-01
         0.6108000E+01	         0.2780834E-01
         0.6109000E+01	         0.2780881E-01
         0.6110000E+01	         0.2780928E-01
         0.6111000E+01	         0.2780975E-01
         0.6112000E+01	         0.2781022E-01
         0.6113000E+01	         0.2781069E-01
         0.6114000E+01	         0.2781115E-01
         0.6115000E+01	         0.2781162E-01
         0.6116000E+01	         0.2781208E-01
         0.6117000E+01	         0.2781254E-01
         0.6118000E+01	         0.2781301E-01
         0.6119000E+01	         0.2781347E-01
         0.6120000E+01	         0.2781393E-01
         0.6121000E+01	         0.2781439E-01
         0.6122000E+01	         0.2781485E-01
         0.6123000E+01	         0.2781531E-01
         0.6124000E+01	         0.2781577E-01
         0.6125000E+01	         0.2781623E-01
         0.6126000E+01	         0.2781669E-01
         0.6127000E+01	         0.2781714E-01
         0.6128000E+01	         0.2781760E-01
         0.6129000E+01	         0.2781806E-01
         0.6130000E+01	         0.2781851E-01
         0.6131000E+01	         0.2781896E-01
         0.6132000E+01	         0.2781942E-01
         0.6133000E+01	         0.2781987E-01
         0.6134000E+01	         0.2782032E-01
         0.6135000E+01	         0.2782077E-01
         0.6136000E+01	         0.2782122E-01
         0.6137000E+01	         0.2782167E-01
         0.6138000E+01	         0.2782212E-01
         0.6139000E+01	         0.2782257E-01
         0.6140000E+01	         0.2782302E-01
         0.6141000E+01	         0.2782346E-01
         0.6142000E+01	         0.2782391E-01
         0.6143000E+01	         0.2782436E-01
         0.6144000E+01	         0.2782480E-01
         0.6145000E+01	         0.2782525E-01
         0.6146000E+01	         0.2782569E-01
         0.6147000E+01	         0.2782613E-01
         0.6148000E+01	         0.2782657E-01
         0.6149000E+01	         0.2782702E-01
         0.6150000E+01	         0.2782746E-01
         0.6151000E+01	         0.2782790E-01
         0.6152000E+01	         0.2782834E-01
         0.6153000E+01	         0.2782877E-01
         0.6154000E+01	         0.2782921E-01
         0.6155000E+01	         0.2782965E-01
         0.6156000E+01	         0.2783008E-01
         0.6157000E+01	         0.2783052E-01
         0.6158000E+01	         0.2783096E-01
         0.6159000E+01	         0.2783139E-01
         0.6160000E+01	         0.2783182E-01
         0.6161000E+01	         0.2783226E-01
         0.6162000E+01	         0.2783269E-01
         0.6163000E+01	         0.2783312E-01
         0.6164000E+01	         0.2783355E-01
         0.6165000E+01	         0.2783398E-01
         0.6166000E+01	         0.2783441E-01
         0.6167000E+01	         0.2783484E-01
         0.6168000E+01	         0.2783527E-01
         0.6169000E+01	         0.2783570E-01
         0.6170000E+01	         0.2783612E-01
         0.6171000E+01	         0.2783655E-01
         0.6172000E+01	         0.2783697E-01
         0.6173000E+01	         0.2783740E-01
         0.6174000E+01	         0.2783782E-01
         0.6175000E+01	         0.2783825E-01
         0.6176000E+01	         0.2783867E-01
         0.6177000E+01	         0.2783909E-01
         0.6178000E+01	         0.2783951E-01
         0.6179000E+01	         0.2783993E-01
         0.6180000E+01	         0.2784036E-01
         0.6181000E+01	         0.2784077E-01
         0.6182000E+01	         0.2784119E-01
         0.6183000E+01	         0.2784161E-01
         0.6184000E+01	         0.2784203E-01
         0.6185000E+01	         0.2784245E-01
         0.6186000E+01	         0.2784286E-01
         0.6187000E+01	         0.2784328E-01
         0.6188000E+01	         0.2784369E-01
         0.6189000E+01	         0.2784410E-01
         0.6190000E+01	         0.2784452E-01
         0.6191000E+01	         0.2784493E-01
         0.6192000E+01	         0.2784534E-01
         0.6193000E+01	         0.2784576E-01
         0.6194000E+01	         0.2784617E-01
         0.6195000E+01	         0.2784658E-01
         0.6196000E+01	         0.2784698E-01
         0.6197000E+01	         0.2784739E-01
         0.6198000E+01	         0.2784780E-01
         0.6199000E+01	         0.2784821E-01
         0.6200000E+01	         0.2784862E-01
         0.6201000E+01	         0.2784902E-01
         0.6202000E+01	         0.2784943E-01
         0.6203000E+01	         0.2784983E-01
         0.6204000E+01	         0.2785024E-01
         0.6205000E+01	         0.2785064E-01
         0.6206000E+01	         0.2785104E-01
         0.6207000E+01	         0.2785145E-01
         0.6208000E+01	         0.2785185E-01
         0.6209000E+01	         0.2785225E-01
         0.6210000E+01	         0.2785265E-01
         0.6211000E+01	         0.2785305E-01
         0.6212000E+01	         0.2785345E-01
         0.6213000E+01	         0.2785384E-01
         0.6214000E+01	         0.2785424E-01
         0.6215000E+01	         0.2785464E-01
         0.6216000E+01	         0.2785503E-01
         0.6217000E+01	         0.2785543E-01
         0.6218000E+01	         0.2785583E-01
         0.6219000E+01	         0.2785622E-01
         0.6220000E+01	         0.2785661E-01
         0.6221000E+01	         0.2785701E-01
         0.6222000E+01	         0.2785740E-01
         0.6223000E+01	         0.2785779E-01
         0.6224000E+01	         0.2785818E-01
         0.6225000E+01	         0.2785857E-01
         0.6226000E+01	         0.2785896E-01
         0.6227000E+01	         0.2785935E-01
         0.6228000E+01	         0.2785974E-01
         0.6229000E+01	         0.2786013E-01
         0.6230000E+01	         0.2786051E-01
         0.6231000E+01	         0.2786090E-01
         0.6232000E+01	         0.2786129E-01
         0.6233000E+01	         0.2786167E-01
         0.6234000E+01	         0.2786206E-01
         0.6235000E+01	         0.2786244E-01
         0.6236000E+01	         0.2786283E-01
