         0.3706000E+01	         0.7060387E-02
         0.3707000E+01	         0.7061680E-02
         0.3708000E+01	         0.7062973E-02
         0.3709000E+01	         0.7064265E-02
         0.3710000E+01	         0.7065556E-02
         0.3711000E+01	         0.7066847E-02
         0.3712000E+01	         0.7068138E-02
         0.3713000E+01	         0.7069428E-02
         0.3714000E+01	         0.7070717E-02
         0.3715000E+01	         0.7072006E-02
         0.3716000E+01	         0.7073294E-02
         0.3717000E+01	         0.7074582E-02
         0.3718000E+01	         0.7075869E-02
         0.3719000E+01	         0.7077156E-02
         0.3720000E+01	         0.7078442E-02
         0.3721000E+01	         0.7079727E-02
         0.3722000E+01	         0.7081013E-02
         0.3723000E+01	         0.7082297E-02
         0.3724000E+01	         0.7083581E-02
         0.3725000E+01	         0.7084865E-02
         0.3726000E+01	         0.7086148E-02
         0.3727000E+01	         0.7087430E-02
         0.3728000E+01	         0.7088712E-02
         0.3729000E+01	         0.7089993E-02
         0.3730000E+01	         0.7091274E-02
         0.3731000E+01	         0.7092554E-02
         0.3732000E+01	         0.7093834E-02
         0.3733000E+01	         0.7095113E-02
         0.3734000E+01	         0.7096392E-02
         0.3735000E+01	         0.7097669E-02
         0.3736000E+01	         0.7098947E-02
         0.3737000E+01	         0.7100224E-02
         0.3738000E+01	         0.7101501E-02
         0.3739000E+01	         0.7102776E-02
         0.3740000E+01	         0.7104052E-02
         0.3741000E+01	         0.7105327E-02
         0.3742000E+01	         0.7106601E-02
         0.3743000E+01	         0.7107875E-02
         0.3744000E+01	         0.7109148E-02
         0.3745000E+01	         0.7110421E-02
         0.3746000E+01	         0.7111693E-02
         0.3747000E+01	         0.7112965E-02
         0.3748000E+01	         0.7114236E-02
         0.3749000E+01	         0.7115507E-02
         0.3750000E+01	         0.7116777E-02
         0.3751000E+01	         0.7118046E-02
         0.3752000E+01	         0.7119315E-02
         0.3753000E+01	         0.7120584E-02
         0.3754000E+01	         0.7121852E-02
         0.3755000E+01	         0.7123119E-02
         0.3756000E+01	         0.7124386E-02
         0.3757000E+01	         0.7125652E-02
         0.3758000E+01	         0.7126918E-02
         0.3759000E+01	         0.7128183E-02
         0.3760000E+01	         0.7129448E-02
         0.3761000E+01	         0.7130712E-02
         0.3762000E+01	         0.7131976E-02
         0.3763000E+01	         0.7133239E-02
         0.3764000E+01	         0.7134501E-02
         0.3765000E+01	         0.7135763E-02
         0.3766000E+01	         0.7137025E-02
         0.3767000E+01	         0.7138286E-02
         0.3768000E+01	         0.7139546E-02
         0.3769000E+01	         0.7140806E-02
         0.3770000E+01	         0.7142066E-02
         0.3771000E+01	         0.7143324E-02
         0.3772000E+01	         0.7144583E-02
         0.3773000E+01	         0.7145841E-02
         0.3774000E+01	         0.7147098E-02
         0.3775000E+01	         0.7148355E-02
         0.3776000E+01	         0.7149611E-02
         0.3777000E+01	         0.7150867E-02
         0.3778000E+01	         0.7152122E-02
         0.3779000E+01	         0.7153376E-02
         0.3780000E+01	         0.7154630E-02
         0.3781000E+01	         0.7155884E-02
         0.3782000E+01	         0.7157137E-02
         0.3783000E+01	         0.7158390E-02
         0.3784000E+01	         0.7159641E-02
         0.3785000E+01	         0.7160893E-02
         0.3786000E+01	         0.7162144E-02
         0.3787000E+01	         0.7163394E-02
         0.3788000E+01	         0.7164644E-02
         0.3789000E+01	         0.7165893E-02
         0.3790000E+01	         0.7167142E-02
         0.3791000E+01	         0.7168390E-02
         0.3792000E+01	         0.7169638E-02
         0.3793000E+01	         0.7170885E-02
         0.3794000E+01	         0.7172132E-02
         0.3795000E+01	         0.7173378E-02
         0.3796000E+01	         0.7174624E-02
         0.3797000E+01	         0.7175869E-02
         0.3798000E+01	         0.7177114E-02
         0.3799000E+01	         0.7178358E-02
         0.3800000E+01	         0.7179601E-02
         0.3801000E+01	         0.7180844E-02
         0.3802000E+01	         0.7182087E-02
         0.3803000E+01	         0.7183329E-02
         0.3804000E+01	         0.7184570E-02
         0.3805000E+01	         0.7185811E-02
         0.3806000E+01	         0.7187051E-02
         0.3807000E+01	         0.7188291E-02
         0.3808000E+01	         0.7189530E-02
         0.3809000E+01	         0.7190770E-02
         0.3810000E+01	         0.7192008E-02
         0.3811000E+01	         0.7193245E-02
         0.3812000E+01	         0.7194483E-02
         0.3813000E+01	         0.7195720E-02
         0.3814000E+01	         0.7196955E-02
         0.3815000E+01	         0.7198191E-02
         0.3816000E+01	         0.7199426E-02
         0.3817000E+01	         0.7200661E-02
         0.3818000E+01	         0.7201895E-02
         0.3819000E+01	         0.7203129E-02
         0.3820000E+01	         0.7204361E-02
         0.3821000E+01	         0.7205594E-02
         0.3822000E+01	         0.7206826E-02
         0.3823000E+01	         0.7208057E-02
         0.3824000E+01	         0.7209288E-02
         0.3825000E+01	         0.7210519E-02
         0.3826000E+01	         0.7211749E-02
         0.3827000E+01	         0.7212978E-02
         0.3828000E+01	         0.7214207E-02
         0.3829000E+01	         0.7215435E-02
         0.3830000E+01	         0.7216663E-02
         0.3831000E+01	         0.7217890E-02
         0.3832000E+01	         0.7219117E-02
         0.3833000E+01	         0.7220343E-02
         0.3834000E+01	         0.7221569E-02
         0.3835000E+01	         0.7222794E-02
         0.3836000E+01	         0.7224019E-02
         0.3837000E+01	         0.7225243E-02
         0.3838000E+01	         0.7226467E-02
         0.3839000E+01	         0.7227690E-02
         0.3840000E+01	         0.7228912E-02
         0.3841000E+01	         0.7230134E-02
         0.3842000E+01	         0.7231356E-02
         0.3843000E+01	         0.7232577E-02
         0.3844000E+01	         0.7233798E-02
         0.3845000E+01	         0.7235018E-02
         0.3846000E+01	         0.7236237E-02
         0.3847000E+01	         0.7237456E-02
         0.3848000E+01	         0.7238674E-02
         0.3849000E+01	         0.7239892E-02
         0.3850000E+01	         0.7241109E-02
         0.3851000E+01	         0.7242327E-02
         0.3852000E+01	         0.7243543E-02
         0.3853000E+01	         0.7244759E-02
         0.3854000E+01	         0.7245974E-02
         0.3855000E+01	         0.7247189E-02
         0.3856000E+01	         0.7248403E-02
         0.3857000E+01	         0.7249617E-02
         0.3858000E+01	         0.7250830E-02
         0.3859000E+01	         0.7252043E-02
         0.3860000E+01	         0.7253255E-02
         0.3861000E+01	         0.7254467E-02
         0.3862000E+01	         0.7255678E-02
         0.3863000E+01	         0.7256889E-02
         0.3864000E+01	         0.7258099E-02
         0.3865000E+01	         0.7259308E-02
         0.3866000E+01	         0.7260518E-02
         0.3867000E+01	         0.7261726E-02
         0.3868000E+01	         0.7262934E-02
         0.3869000E+01	         0.7264142E-02
         0.3870000E+01	         0.7265349E-02
         0.3871000E+01	         0.7266555E-02
         0.3872000E+01	         0.7267762E-02
         0.3873000E+01	         0.7268967E-02
         0.3874000E+01	         0.7270172E-02
         0.3875000E+01	         0.7271376E-02
         0.3876000E+01	         0.7272580E-02
         0.3877000E+01	         0.7273784E-02
         0.3878000E+01	         0.7274987E-02
         0.3879000E+01	         0.7276189E-02
         0.3880000E+01	         0.7277391E-02
         0.3881000E+01	         0.7278593E-02
         0.3882000E+01	         0.7279793E-02
         0.3883000E+01	         0.7280994E-02
         0.3884000E+01	         0.7282194E-02
         0.3885000E+01	         0.7283393E-02
         0.3886000E+01	         0.7284591E-02
         0.3887000E+01	         0.7285790E-02
         0.3888000E+01	         0.7286988E-02
         0.3889000E+01	         0.7288185E-02
         0.3890000E+01	         0.7289382E-02
         0.3891000E+01	         0.7290578E-02
         0.3892000E+01	         0.7291774E-02
         0.3893000E+01	         0.7292969E-02
         0.3894000E+01	         0.7294164E-02
         0.3895000E+01	         0.7295358E-02
         0.3896000E+01	         0.7296551E-02
         0.3897000E+01	         0.7297745E-02
         0.3898000E+01	         0.7298938E-02
         0.3899000E+01	         0.7300130E-02
         0.3900000E+01	         0.7301321E-02
         0.3901000E+01	         0.7302513E-02
         0.3902000E+01	         0.7303703E-02
         0.3903000E+01	         0.7304893E-02
         0.3904000E+01	         0.7306083E-02
         0.3905000E+01	         0.7307272E-02
         0.3906000E+01	         0.7308461E-02
         0.3907000E+01	         0.7309649E-02
         0.3908000E+01	         0.7310836E-02
         0.3909000E+01	         0.7312024E-02
         0.3910000E+01	         0.7313210E-02
         0.3911000E+01	         0.7314396E-02
         0.3912000E+01	         0.7315582E-02
         0.3913000E+01	         0.7316766E-02
         0.3914000E+01	         0.7317951E-02
         0.3915000E+01	         0.7319135E-02
         0.3916000E+01	         0.7320318E-02
         0.3917000E+01	         0.7321502E-02
         0.3918000E+01	         0.7322684E-02
         0.3919000E+01	         0.7323866E-02
         0.3920000E+01	         0.7325047E-02
         0.3921000E+01	         0.7326229E-02
         0.3922000E+01	         0.7327409E-02
         0.3923000E+01	         0.7328589E-02
         0.3924000E+01	         0.7329769E-02
         0.3925000E+01	         0.7330947E-02
         0.3926000E+01	         0.7332126E-02
         0.3927000E+01	         0.7333304E-02
         0.3928000E+01	         0.7334481E-02
         0.3929000E+01	         0.7335658E-02
         0.3930000E+01	         0.7336834E-02
         0.3931000E+01	         0.7338010E-02
         0.3932000E+01	         0.7339186E-02
         0.3933000E+01	         0.7340360E-02
         0.3934000E+01	         0.7341535E-02
         0.3935000E+01	         0.7342709E-02
         0.3936000E+01	         0.7343882E-02
         0.3937000E+01	         0.7345055E-02
         0.3938000E+01	         0.7346227E-02
         0.3939000E+01	         0.7347399E-02
         0.3940000E+01	         0.7348571E-02
         0.3941000E+01	         0.7349741E-02
         0.3942000E+01	         0.7350912E-02
         0.3943000E+01	         0.7352082E-02
         0.3944000E+01	         0.7353251E-02
         0.3945000E+01	         0.7354420E-02
         0.3946000E+01	         0.7355588E-02
         0.3947000E+01	         0.7356756E-02
         0.3948000E+01	         0.7357923E-02
         0.3949000E+01	         0.7359090E-02
         0.3950000E+01	         0.7360256E-02
         0.3951000E+01	         0.7361422E-02
         0.3952000E+01	         0.7362587E-02
         0.3953000E+01	         0.7363752E-02
         0.3954000E+01	         0.7364917E-02
         0.3955000E+01	         0.7366080E-02
         0.3956000E+01	         0.7367244E-02
         0.3957000E+01	         0.7368406E-02
         0.3958000E+01	         0.7369569E-02
         0.3959000E+01	         0.7370730E-02
         0.3960000E+01	         0.7371892E-02
         0.3961000E+01	         0.7373053E-02
         0.3962000E+01	         0.7374213E-02
         0.3963000E+01	         0.7375373E-02
         0.3964000E+01	         0.7376532E-02
         0.3965000E+01	         0.7377691E-02
         0.3966000E+01	         0.7378849E-02
         0.3967000E+01	         0.7380007E-02
         0.3968000E+01	         0.7381164E-02
         0.3969000E+01	         0.7382321E-02
         0.3970000E+01	         0.7383477E-02
         0.3971000E+01	         0.7384633E-02
         0.3972000E+01	         0.7385788E-02
         0.3973000E+01	         0.7386943E-02
         0.3974000E+01	         0.7388097E-02
         0.3975000E+01	         0.7389251E-02
         0.3976000E+01	         0.7390404E-02
         0.3977000E+01	         0.7391557E-02
         0.3978000E+01	         0.7392710E-02
         0.3979000E+01	         0.7393861E-02
         0.3980000E+01	         0.7395013E-02
         0.3981000E+01	         0.7396163E-02
         0.3982000E+01	         0.7397314E-02
         0.3983000E+01	         0.7398463E-02
         0.3984000E+01	         0.7399613E-02
