         0.4790000E+01	         0.5183169E+00
         0.4791000E+01	         0.5184936E+00
         0.4792000E+01	         0.5176134E+00
         0.4793000E+01	         0.5174530E+00
         0.4794000E+01	         0.5179497E+00
         0.4795000E+01	         0.5170988E+00
         0.4796000E+01	         0.5168666E+00
         0.4797000E+01	         0.5164526E+00
         0.4798000E+01	         0.5163450E+00
         0.4799000E+01	         0.5163982E+00
         0.4800000E+01	         0.5161745E+00
         0.4801000E+01	         0.5162024E+00
         0.4802000E+01	         0.5159130E+00
         0.4803000E+01	         0.5159719E+00
         0.4804000E+01	         0.5153465E+00
         0.4805000E+01	         0.5157644E+00
         0.4806000E+01	         0.5156860E+00
         0.4807000E+01	         0.5158472E+00
         0.4808000E+01	         0.5154257E+00
         0.4809000E+01	         0.5153409E+00
         0.4810000E+01	         0.5149757E+00
         0.4811000E+01	         0.5149114E+00
         0.4812000E+01	         0.5147258E+00
         0.4813000E+01	         0.5145588E+00
         0.4814000E+01	         0.5139529E+00
         0.4815000E+01	         0.5135301E+00
         0.4816000E+01	         0.5119622E+00
         0.4817000E+01	         0.5112629E+00
         0.4818000E+01	         0.5109983E+00
         0.4819000E+01	         0.5111830E+00
         0.4820000E+01	         0.5107718E+00
         0.4821000E+01	         0.5108081E+00
         0.4822000E+01	         0.5105881E+00
         0.4823000E+01	         0.5102048E+00
         0.4824000E+01	         0.5098308E+00
         0.4825000E+01	         0.5099922E+00
         0.4826000E+01	         0.5095204E+00
         0.4827000E+01	         0.5090630E+00
         0.4828000E+01	         0.5079733E+00
         0.4829000E+01	         0.5074140E+00
         0.4830000E+01	         0.5074164E+00
         0.4831000E+01	         0.5072855E+00
         0.4832000E+01	         0.5068431E+00
         0.4833000E+01	         0.5066572E+00
         0.4834000E+01	         0.5064276E+00
         0.4835000E+01	         0.5054727E+00
         0.4836000E+01	         0.5055546E+00
         0.4837000E+01	         0.5053516E+00
         0.4838000E+01	         0.5054530E+00
         0.4839000E+01	         0.5049309E+00
         0.4840000E+01	         0.5043797E+00
         0.4841000E+01	         0.5049926E+00
         0.4842000E+01	         0.5048671E+00
         0.4843000E+01	         0.5049699E+00
         0.4844000E+01	         0.5047815E+00
         0.4845000E+01	         0.5043430E+00
         0.4846000E+01	         0.5044775E+00
         0.4847000E+01	         0.5046195E+00
         0.4848000E+01	         0.5048274E+00
         0.4849000E+01	         0.5036633E+00
         0.4850000E+01	         0.5033410E+00
         0.4851000E+01	         0.5030481E+00
         0.4852000E+01	         0.5028256E+00
         0.4853000E+01	         0.5021865E+00
         0.4854000E+01	         0.5017561E+00
         0.4855000E+01	         0.5011794E+00
         0.4856000E+01	         0.5005433E+00
         0.4857000E+01	         0.4998836E+00
         0.4858000E+01	         0.4999856E+00
         0.4859000E+01	         0.4996407E+00
         0.4860000E+01	         0.4995034E+00
         0.4861000E+01	         0.4992791E+00
         0.4862000E+01	         0.4996764E+00
         0.4863000E+01	         0.4999504E+00
         0.4864000E+01	         0.4995587E+00
         0.4865000E+01	         0.4983249E+00
         0.4866000E+01	         0.4980195E+00
         0.4867000E+01	         0.4973327E+00
         0.4868000E+01	         0.4963183E+00
         0.4869000E+01	         0.4959964E+00
         0.4870000E+01	         0.4959332E+00
         0.4871000E+01	         0.4958591E+00
         0.4872000E+01	         0.4950054E+00
         0.4873000E+01	         0.4947629E+00
         0.4874000E+01	         0.4946095E+00
         0.4875000E+01	         0.4940288E+00
         0.4876000E+01	         0.4936180E+00
         0.4877000E+01	         0.4931955E+00
         0.4878000E+01	         0.4923599E+00
         0.4879000E+01	         0.4919969E+00
         0.4880000E+01	         0.4911490E+00
         0.4881000E+01	         0.4910736E+00
         0.4882000E+01	         0.4906893E+00
         0.4883000E+01	         0.4893570E+00
         0.4884000E+01	         0.4885016E+00
         0.4885000E+01	         0.4883122E+00
         0.4886000E+01	         0.4883962E+00
         0.4887000E+01	         0.4884492E+00
         0.4888000E+01	         0.4881600E+00
         0.4889000E+01	         0.4882597E+00
         0.4890000E+01	         0.4876070E+00
         0.4891000E+01	         0.4867521E+00
         0.4892000E+01	         0.4867880E+00
         0.4893000E+01	         0.4864163E+00
         0.4894000E+01	         0.4857523E+00
         0.4895000E+01	         0.4849283E+00
         0.4896000E+01	         0.4844879E+00
         0.4897000E+01	         0.4839860E+00
         0.4898000E+01	         0.4838325E+00
         0.4899000E+01	         0.4837340E+00
         0.4900000E+01	         0.4830137E+00
         0.4901000E+01	         0.4827850E+00
         0.4902000E+01	         0.4822345E+00
         0.4903000E+01	         0.4823432E+00
         0.4904000E+01	         0.4820999E+00
         0.4905000E+01	         0.4815658E+00
         0.4906000E+01	         0.4811386E+00
         0.4907000E+01	         0.4815508E+00
         0.4908000E+01	         0.4810303E+00
         0.4909000E+01	         0.4806752E+00
         0.4910000E+01	         0.4799383E+00
         0.4911000E+01	         0.4791265E+00
         0.4912000E+01	         0.4788687E+00
         0.4913000E+01	         0.4787156E+00
         0.4914000E+01	         0.4788661E+00
         0.4915000E+01	         0.4781879E+00
         0.4916000E+01	         0.4777751E+00
         0.4917000E+01	         0.4773491E+00
         0.4918000E+01	         0.4769946E+00
         0.4919000E+01	         0.4765977E+00
         0.4920000E+01	         0.4760243E+00
         0.4921000E+01	         0.4759199E+00
         0.4922000E+01	         0.4759827E+00
         0.4923000E+01	         0.4761265E+00
         0.4924000E+01	         0.4757229E+00
         0.4925000E+01	         0.4753181E+00
         0.4926000E+01	         0.4752566E+00
         0.4927000E+01	         0.4753029E+00
         0.4928000E+01	         0.4747650E+00
         0.4929000E+01	         0.4744672E+00
         0.4930000E+01	         0.4742578E+00
         0.4931000E+01	         0.4743544E+00
         0.4932000E+01	         0.4746974E+00
         0.4933000E+01	         0.4742902E+00
         0.4934000E+01	         0.4745106E+00
         0.4935000E+01	         0.4744781E+00
         0.4936000E+01	         0.4737061E+00
         0.4937000E+01	         0.4740671E+00
         0.4938000E+01	         0.4739732E+00
         0.4939000E+01	         0.4737664E+00
         0.4940000E+01	         0.4732285E+00
         0.4941000E+01	         0.4734268E+00
         0.4942000E+01	         0.4732530E+00
         0.4943000E+01	         0.4730366E+00
         0.4944000E+01	         0.4724778E+00
         0.4945000E+01	         0.4730318E+00
         0.4946000E+01	         0.4727437E+00
         0.4947000E+01	         0.4729437E+00
         0.4948000E+01	         0.4726350E+00
         0.4949000E+01	         0.4725097E+00
         0.4950000E+01	         0.4724700E+00
         0.4951000E+01	         0.4720940E+00
         0.4952000E+01	         0.4716515E+00
         0.4953000E+01	         0.4719193E+00
         0.4954000E+01	         0.4720186E+00
         0.4955000E+01	         0.4719921E+00
         0.4956000E+01	         0.4721292E+00
         0.4957000E+01	         0.4712712E+00
         0.4958000E+01	         0.4714324E+00
         0.4959000E+01	         0.4713417E+00
         0.4960000E+01	         0.4709716E+00
         0.4961000E+01	         0.4711440E+00
         0.4962000E+01	         0.4712457E+00
         0.4963000E+01	         0.4711221E+00
         0.4964000E+01	         0.4710908E+00
         0.4965000E+01	         0.4708631E+00
         0.4966000E+01	         0.4704925E+00
         0.4967000E+01	         0.4711131E+00
         0.4968000E+01	         0.4704659E+00
         0.4969000E+01	         0.4703616E+00
         0.4970000E+01	         0.4701389E+00
         0.4971000E+01	         0.4703892E+00
         0.4972000E+01	         0.4701460E+00
         0.4973000E+01	         0.4694091E+00
         0.4974000E+01	         0.4693979E+00
         0.4975000E+01	         0.4699301E+00
         0.4976000E+01	         0.4696111E+00
         0.4977000E+01	         0.4691108E+00
         0.4978000E+01	         0.4694812E+00
         0.4979000E+01	         0.4694556E+00
         0.4980000E+01	         0.4691652E+00
         0.4981000E+01	         0.4691759E+00
         0.4982000E+01	         0.4690207E+00
         0.4983000E+01	         0.4692123E+00
         0.4984000E+01	         0.4690431E+00
         0.4985000E+01	         0.4692824E+00
         0.4986000E+01	         0.4689753E+00
         0.4987000E+01	         0.4684880E+00
         0.4988000E+01	         0.4683688E+00
         0.4989000E+01	         0.4685776E+00
         0.4990000E+01	         0.4682088E+00
         0.4991000E+01	         0.4687412E+00
         0.4992000E+01	         0.4686549E+00
         0.4993000E+01	         0.4684749E+00
         0.4994000E+01	         0.4689966E+00
         0.4995000E+01	         0.4691422E+00
         0.4996000E+01	         0.4682296E+00
         0.4997000E+01	         0.4681834E+00
         0.4998000E+01	         0.4687818E+00
         0.4999000E+01	         0.4690885E+00
         0.5000000E+01	         0.4692073E+00
         0.5001000E+01	         0.4695458E+00
         0.5002000E+01	         0.4697624E+00
         0.5003000E+01	         0.4696336E+00
         0.5004000E+01	         0.4698437E+00
         0.5005000E+01	         0.4697576E+00
         0.5006000E+01	         0.4692269E+00
         0.5007000E+01	         0.4689849E+00
         0.5008000E+01	         0.4683849E+00
         0.5009000E+01	         0.4684214E+00
         0.5010000E+01	         0.4677998E+00
         0.5011000E+01	         0.4679979E+00
         0.5012000E+01	         0.4684528E+00
         0.5013000E+01	         0.4686254E+00
         0.5014000E+01	         0.4692406E+00
         0.5015000E+01	         0.4694343E+00
         0.5016000E+01	         0.4695363E+00
         0.5017000E+01	         0.4695528E+00
         0.5018000E+01	         0.4693910E+00
         0.5019000E+01	         0.4696017E+00
         0.5020000E+01	         0.4694458E+00
         0.5021000E+01	         0.4696226E+00
         0.5022000E+01	         0.4697954E+00
         0.5023000E+01	         0.4699749E+00
         0.5024000E+01	         0.4703588E+00
         0.5025000E+01	         0.4700659E+00
         0.5026000E+01	         0.4705087E+00
         0.5027000E+01	         0.4709353E+00
         0.5028000E+01	         0.4712101E+00
         0.5029000E+01	         0.4713576E+00
         0.5030000E+01	         0.4710703E+00
         0.5031000E+01	         0.4714304E+00
         0.5032000E+01	         0.4712185E+00
         0.5033000E+01	         0.4710015E+00
         0.5034000E+01	         0.4708847E+00
         0.5035000E+01	         0.4712217E+00
         0.5036000E+01	         0.4716339E+00
         0.5037000E+01	         0.4721591E+00
         0.5038000E+01	         0.4725193E+00
         0.5039000E+01	         0.4727487E+00
         0.5040000E+01	         0.4727076E+00
         0.5041000E+01	         0.4730001E+00
         0.5042000E+01	         0.4732052E+00
         0.5043000E+01	         0.4735047E+00
         0.5044000E+01	         0.4728550E+00
         0.5045000E+01	         0.4722693E+00
         0.5046000E+01	         0.4726499E+00
         0.5047000E+01	         0.4731721E+00
         0.5048000E+01	         0.4734832E+00
         0.5049000E+01	         0.4739642E+00
         0.5050000E+01	         0.4742528E+00
         0.5051000E+01	         0.4742852E+00
         0.5052000E+01	         0.4743135E+00
         0.5053000E+01	         0.4741364E+00
         0.5054000E+01	         0.4737886E+00
         0.5055000E+01	         0.4738503E+00
         0.5056000E+01	         0.4740079E+00
         0.5057000E+01	         0.4739925E+00
         0.5058000E+01	         0.4736502E+00
         0.5059000E+01	         0.4736825E+00
         0.5060000E+01	         0.4736850E+00
         0.5061000E+01	         0.4737376E+00
         0.5062000E+01	         0.4743568E+00
         0.5063000E+01	         0.4747214E+00
         0.5064000E+01	         0.4746269E+00
         0.5065000E+01	         0.4747593E+00
         0.5066000E+01	         0.4744804E+00
         0.5067000E+01	         0.4752760E+00
         0.5068000E+01	         0.4752937E+00
