         0.6098000E+01	         0.1714559E+00
         0.6099000E+01	         0.1714572E+00
         0.6100000E+01	         0.1714585E+00
         0.6101000E+01	         0.1714597E+00
         0.6102000E+01	         0.1714610E+00
         0.6103000E+01	         0.1714622E+00
         0.6104000E+01	         0.1714635E+00
         0.6105000E+01	         0.1714647E+00
         0.6106000E+01	         0.1714660E+00
         0.6107000E+01	         0.1714672E+00
         0.6108000E+01	         0.1714685E+00
         0.6109000E+01	         0.1714697E+00
         0.6110000E+01	         0.1714709E+00
         0.6111000E+01	         0.1714722E+00
         0.6112000E+01	         0.1714734E+00
         0.6113000E+01	         0.1714746E+00
         0.6114000E+01	         0.1714758E+00
         0.6115000E+01	         0.1714771E+00
         0.6116000E+01	         0.1714783E+00
         0.6117000E+01	         0.1714795E+00
         0.6118000E+01	         0.1714807E+00
         0.6119000E+01	         0.1714820E+00
         0.6120000E+01	         0.1714832E+00
         0.6121000E+01	         0.1714844E+00
         0.6122000E+01	         0.1714856E+00
         0.6123000E+01	         0.1714868E+00
         0.6124000E+01	         0.1714880E+00
         0.6125000E+01	         0.1714892E+00
         0.6126000E+01	         0.1714904E+00
         0.6127000E+01	         0.1714916E+00
         0.6128000E+01	         0.1714928E+00
         0.6129000E+01	         0.1714940E+00
         0.6130000E+01	         0.1714952E+00
         0.6131000E+01	         0.1714964E+00
         0.6132000E+01	         0.1714976E+00
         0.6133000E+01	         0.1714988E+00
         0.6134000E+01	         0.1715000E+00
         0.6135000E+01	         0.1715011E+00
         0.6136000E+01	         0.1715023E+00
         0.6137000E+01	         0.1715035E+00
         0.6138000E+01	         0.1715047E+00
         0.6139000E+01	         0.1715059E+00
         0.6140000E+01	         0.1715070E+00
         0.6141000E+01	         0.1715082E+00
         0.6142000E+01	         0.1715094E+00
         0.6143000E+01	         0.1715105E+00
         0.6144000E+01	         0.1715117E+00
         0.6145000E+01	         0.1715129E+00
         0.6146000E+01	         0.1715140E+00
         0.6147000E+01	         0.1715152E+00
         0.6148000E+01	         0.1715163E+00
         0.6149000E+01	         0.1715175E+00
         0.6150000E+01	         0.1715187E+00
         0.6151000E+01	         0.1715198E+00
         0.6152000E+01	         0.1715210E+00
         0.6153000E+01	         0.1715221E+00
         0.6154000E+01	         0.1715232E+00
         0.6155000E+01	         0.1715244E+00
         0.6156000E+01	         0.1715255E+00
         0.6157000E+01	         0.1715267E+00
         0.6158000E+01	         0.1715278E+00
         0.6159000E+01	         0.1715289E+00
         0.6160000E+01	         0.1715301E+00
         0.6161000E+01	         0.1715312E+00
         0.6162000E+01	         0.1715323E+00
         0.6163000E+01	         0.1715335E+00
         0.6164000E+01	         0.1715346E+00
         0.6165000E+01	         0.1715357E+00
         0.6166000E+01	         0.1715368E+00
         0.6167000E+01	         0.1715379E+00
         0.6168000E+01	         0.1715391E+00
         0.6169000E+01	         0.1715402E+00
         0.6170000E+01	         0.1715413E+00
         0.6171000E+01	         0.1715424E+00
         0.6172000E+01	         0.1715435E+00
         0.6173000E+01	         0.1715446E+00
         0.6174000E+01	         0.1715457E+00
         0.6175000E+01	         0.1715468E+00
         0.6176000E+01	         0.1715479E+00
         0.6177000E+01	         0.1715490E+00
         0.6178000E+01	         0.1715501E+00
         0.6179000E+01	         0.1715512E+00
         0.6180000E+01	         0.1715523E+00
         0.6181000E+01	         0.1715534E+00
         0.6182000E+01	         0.1715545E+00
         0.6183000E+01	         0.1715556E+00
         0.6184000E+01	         0.1715567E+00
         0.6185000E+01	         0.1715577E+00
         0.6186000E+01	         0.1715588E+00
         0.6187000E+01	         0.1715599E+00
         0.6188000E+01	         0.1715610E+00
         0.6189000E+01	         0.1715620E+00
         0.6190000E+01	         0.1715631E+00
         0.6191000E+01	         0.1715642E+00
         0.6192000E+01	         0.1715652E+00
         0.6193000E+01	         0.1715663E+00
         0.6194000E+01	         0.1715674E+00
         0.6195000E+01	         0.1715684E+00
         0.6196000E+01	         0.1715695E+00
         0.6197000E+01	         0.1715706E+00
         0.6198000E+01	         0.1715716E+00
         0.6199000E+01	         0.1715727E+00
         0.6200000E+01	         0.1715737E+00
         0.6201000E+01	         0.1715748E+00
         0.6202000E+01	         0.1715758E+00
         0.6203000E+01	         0.1715769E+00
         0.6204000E+01	         0.1715779E+00
         0.6205000E+01	         0.1715790E+00
         0.6206000E+01	         0.1715800E+00
         0.6207000E+01	         0.1715810E+00
         0.6208000E+01	         0.1715821E+00
         0.6209000E+01	         0.1715831E+00
         0.6210000E+01	         0.1715842E+00
         0.6211000E+01	         0.1715852E+00
         0.6212000E+01	         0.1715862E+00
         0.6213000E+01	         0.1715872E+00
         0.6214000E+01	         0.1715883E+00
         0.6215000E+01	         0.1715893E+00
         0.6216000E+01	         0.1715903E+00
         0.6217000E+01	         0.1715913E+00
         0.6218000E+01	         0.1715924E+00
         0.6219000E+01	         0.1715934E+00
         0.6220000E+01	         0.1715944E+00
         0.6221000E+01	         0.1715954E+00
         0.6222000E+01	         0.1715964E+00
         0.6223000E+01	         0.1715974E+00
         0.6224000E+01	         0.1715984E+00
         0.6225000E+01	         0.1715994E+00
         0.6226000E+01	         0.1716004E+00
         0.6227000E+01	         0.1716014E+00
         0.6228000E+01	         0.1716024E+00
         0.6229000E+01	         0.1716034E+00
         0.6230000E+01	         0.1716044E+00
         0.6231000E+01	         0.1716054E+00
         0.6232000E+01	         0.1716064E+00
         0.6233000E+01	         0.1716074E+00
         0.6234000E+01	         0.1716084E+00
         0.6235000E+01	         0.1716094E+00
         0.6236000E+01	         0.1716104E+00
         0.6237000E+01	         0.1716113E+00
         0.6238000E+01	         0.1716123E+00
         0.6239000E+01	         0.1716133E+00
         0.6240000E+01	         0.1716143E+00
         0.6241000E+01	         0.1716153E+00
         0.6242000E+01	         0.1716162E+00
         0.6243000E+01	         0.1716172E+00
         0.6244000E+01	         0.1716182E+00
         0.6245000E+01	         0.1716191E+00
         0.6246000E+01	         0.1716201E+00
         0.6247000E+01	         0.1716211E+00
         0.6248000E+01	         0.1716220E+00
         0.6249000E+01	         0.1716230E+00
         0.6250000E+01	         0.1716239E+00
         0.6251000E+01	         0.1716249E+00
         0.6252000E+01	         0.1716259E+00
         0.6253000E+01	         0.1716268E+00
         0.6254000E+01	         0.1716278E+00
         0.6255000E+01	         0.1716287E+00
         0.6256000E+01	         0.1716297E+00
         0.6257000E+01	         0.1716306E+00
         0.6258000E+01	         0.1716315E+00
         0.6259000E+01	         0.1716325E+00
         0.6260000E+01	         0.1716334E+00
         0.6261000E+01	         0.1716344E+00
         0.6262000E+01	         0.1716353E+00
         0.6263000E+01	         0.1716362E+00
         0.6264000E+01	         0.1716372E+00
         0.6265000E+01	         0.1716381E+00
         0.6266000E+01	         0.1716390E+00
         0.6267000E+01	         0.1716400E+00
         0.6268000E+01	         0.1716409E+00
         0.6269000E+01	         0.1716418E+00
         0.6270000E+01	         0.1716427E+00
         0.6271000E+01	         0.1716437E+00
         0.6272000E+01	         0.1716446E+00
         0.6273000E+01	         0.1716455E+00
         0.6274000E+01	         0.1716464E+00
         0.6275000E+01	         0.1716473E+00
         0.6276000E+01	         0.1716482E+00
         0.6277000E+01	         0.1716491E+00
         0.6278000E+01	         0.1716500E+00
         0.6279000E+01	         0.1716509E+00
         0.6280000E+01	         0.1716519E+00
         0.6281000E+01	         0.1716528E+00
         0.6282000E+01	         0.1716537E+00
         0.6283000E+01	         0.1716546E+00
         0.6284000E+01	         0.1716554E+00
         0.6285000E+01	         0.1716564E+00
         0.6286000E+01	         0.1716572E+00
         0.6287000E+01	         0.1716581E+00
         0.6288000E+01	         0.1716590E+00
         0.6289000E+01	         0.1716599E+00
         0.6290000E+01	         0.1716608E+00
         0.6291000E+01	         0.1716617E+00
         0.6292000E+01	         0.1716626E+00
         0.6293000E+01	         0.1716634E+00
         0.6294000E+01	         0.1716643E+00
         0.6295000E+01	         0.1716652E+00
         0.6296000E+01	         0.1716661E+00
         0.6297000E+01	         0.1716669E+00
         0.6298000E+01	         0.1716678E+00
         0.6299000E+01	         0.1716687E+00
         0.6300000E+01	         0.1716696E+00
         0.6301000E+01	         0.1716704E+00
         0.6302000E+01	         0.1716713E+00
         0.6303000E+01	         0.1716722E+00
         0.6304000E+01	         0.1716730E+00
         0.6305000E+01	         0.1716739E+00
         0.6306000E+01	         0.1716747E+00
         0.6307000E+01	         0.1716756E+00
         0.6308000E+01	         0.1716765E+00
         0.6309000E+01	         0.1716773E+00
         0.6310000E+01	         0.1716782E+00
         0.6311000E+01	         0.1716790E+00
         0.6312000E+01	         0.1716799E+00
         0.6313000E+01	         0.1716807E+00
         0.6314000E+01	         0.1716816E+00
         0.6315000E+01	         0.1716824E+00
         0.6316000E+01	         0.1716832E+00
         0.6317000E+01	         0.1716841E+00
         0.6318000E+01	         0.1716849E+00
         0.6319000E+01	         0.1716858E+00
         0.6320000E+01	         0.1716866E+00
         0.6321000E+01	         0.1716874E+00
         0.6322000E+01	         0.1716882E+00
         0.6323000E+01	         0.1716891E+00
         0.6324000E+01	         0.1716899E+00
         0.6325000E+01	         0.1716907E+00
         0.6326000E+01	         0.1716916E+00
         0.6327000E+01	         0.1716924E+00
         0.6328000E+01	         0.1716932E+00
         0.6329000E+01	         0.1716940E+00
         0.6330000E+01	         0.1716948E+00
         0.6331000E+01	         0.1716956E+00
         0.6332000E+01	         0.1716965E+00
         0.6333000E+01	         0.1716973E+00
         0.6334000E+01	         0.1716981E+00
         0.6335000E+01	         0.1716989E+00
         0.6336000E+01	         0.1716997E+00
         0.6337000E+01	         0.1717005E+00
         0.6338000E+01	         0.1717013E+00
         0.6339000E+01	         0.1717021E+00
         0.6340000E+01	         0.1717029E+00
         0.6341000E+01	         0.1717037E+00
         0.6342000E+01	         0.1717045E+00
         0.6343000E+01	         0.1717053E+00
         0.6344000E+01	         0.1717061E+00
         0.6345000E+01	         0.1717069E+00
         0.6346000E+01	         0.1717077E+00
         0.6347000E+01	         0.1717085E+00
         0.6348000E+01	         0.1717093E+00
         0.6349000E+01	         0.1717101E+00
         0.6350000E+01	         0.1717108E+00
         0.6351000E+01	         0.1717116E+00
         0.6352000E+01	         0.1717124E+00
         0.6353000E+01	         0.1717132E+00
         0.6354000E+01	         0.1717140E+00
         0.6355000E+01	         0.1717147E+00
         0.6356000E+01	         0.1717155E+00
         0.6357000E+01	         0.1717163E+00
         0.6358000E+01	         0.1717171E+00
         0.6359000E+01	         0.1717178E+00
         0.6360000E+01	         0.1717186E+00
         0.6361000E+01	         0.1717194E+00
         0.6362000E+01	         0.1717201E+00
         0.6363000E+01	         0.1717209E+00
         0.6364000E+01	         0.1717217E+00
         0.6365000E+01	         0.1717224E+00
         0.6366000E+01	         0.1717232E+00
         0.6367000E+01	         0.1717239E+00
         0.6368000E+01	         0.1717247E+00
         0.6369000E+01	         0.1717254E+00
         0.6370000E+01	         0.1717262E+00
         0.6371000E+01	         0.1717269E+00
         0.6372000E+01	         0.1717277E+00
         0.6373000E+01	         0.1717284E+00
         0.6374000E+01	         0.1717292E+00
         0.6375000E+01	         0.1717299E+00
         0.6376000E+01	         0.1717307E+00
