         0.2283000E+01	         0.3337668E+00
         0.2284000E+01	         0.3338661E+00
         0.2285000E+01	         0.3339822E+00
         0.2286000E+01	         0.3339977E+00
         0.2287000E+01	         0.3339055E+00
         0.2288000E+01	         0.3338699E+00
         0.2289000E+01	         0.3340947E+00
         0.2290000E+01	         0.3341311E+00
         0.2291000E+01	         0.3340900E+00
         0.2292000E+01	         0.3342060E+00
         0.2293000E+01	         0.3344445E+00
         0.2294000E+01	         0.3345298E+00
         0.2295000E+01	         0.3348755E+00
         0.2296000E+01	         0.3352411E+00
         0.2297000E+01	         0.3353991E+00
         0.2298000E+01	         0.3354951E+00
         0.2299000E+01	         0.3356722E+00
         0.2300000E+01	         0.3357330E+00
         0.2301000E+01	         0.3359134E+00
         0.2302000E+01	         0.3360438E+00
         0.2303000E+01	         0.3363389E+00
         0.2304000E+01	         0.3365280E+00
         0.2305000E+01	         0.3365259E+00
         0.2306000E+01	         0.3367527E+00
         0.2307000E+01	         0.3367412E+00
         0.2308000E+01	         0.3366825E+00
         0.2309000E+01	         0.3366695E+00
         0.2310000E+01	         0.3364960E+00
         0.2311000E+01	         0.3366504E+00
         0.2312000E+01	         0.3366084E+00
         0.2313000E+01	         0.3366740E+00
         0.2314000E+01	         0.3367726E+00
         0.2315000E+01	         0.3368597E+00
         0.2316000E+01	         0.3367079E+00
         0.2317000E+01	         0.3369937E+00
         0.2318000E+01	         0.3369812E+00
         0.2319000E+01	         0.3371089E+00
         0.2320000E+01	         0.3370203E+00
         0.2321000E+01	         0.3367683E+00
         0.2322000E+01	         0.3365515E+00
         0.2323000E+01	         0.3368230E+00
         0.2324000E+01	         0.3369708E+00
         0.2325000E+01	         0.3369028E+00
         0.2326000E+01	         0.3371971E+00
         0.2327000E+01	         0.3373327E+00
         0.2328000E+01	         0.3373499E+00
         0.2329000E+01	         0.3374350E+00
         0.2330000E+01	         0.3374748E+00
         0.2331000E+01	         0.3374582E+00
         0.2332000E+01	         0.3377657E+00
         0.2333000E+01	         0.3379204E+00
         0.2334000E+01	         0.3380448E+00
         0.2335000E+01	         0.3380332E+00
         0.2336000E+01	         0.3381257E+00
         0.2337000E+01	         0.3384706E+00
         0.2338000E+01	         0.3385925E+00
         0.2339000E+01	         0.3385448E+00
         0.2340000E+01	         0.3387348E+00
         0.2341000E+01	         0.3387413E+00
         0.2342000E+01	         0.3386039E+00
         0.2343000E+01	         0.3386250E+00
         0.2344000E+01	         0.3388065E+00
         0.2345000E+01	         0.3389768E+00
         0.2346000E+01	         0.3389405E+00
         0.2347000E+01	         0.3389356E+00
         0.2348000E+01	         0.3390326E+00
         0.2349000E+01	         0.3392749E+00
         0.2350000E+01	         0.3391925E+00
         0.2351000E+01	         0.3391495E+00
         0.2352000E+01	         0.3393687E+00
         0.2353000E+01	         0.3395360E+00
         0.2354000E+01	         0.3398245E+00
         0.2355000E+01	         0.3398537E+00
         0.2356000E+01	         0.3398108E+00
         0.2357000E+01	         0.3397625E+00
         0.2358000E+01	         0.3398768E+00
         0.2359000E+01	         0.3397995E+00
         0.2360000E+01	         0.3399275E+00
         0.2361000E+01	         0.3399680E+00
         0.2362000E+01	         0.3399982E+00
         0.2363000E+01	         0.3400180E+00
         0.2364000E+01	         0.3398827E+00
         0.2365000E+01	         0.3400663E+00
         0.2366000E+01	         0.3402590E+00
         0.2367000E+01	         0.3405081E+00
         0.2368000E+01	         0.3407498E+00
         0.2369000E+01	         0.3407929E+00
         0.2370000E+01	         0.3407834E+00
         0.2371000E+01	         0.3408598E+00
         0.2372000E+01	         0.3411224E+00
         0.2373000E+01	         0.3410622E+00
         0.2374000E+01	         0.3412477E+00
         0.2375000E+01	         0.3414617E+00
         0.2376000E+01	         0.3413785E+00
         0.2377000E+01	         0.3414269E+00
         0.2378000E+01	         0.3414314E+00
         0.2379000E+01	         0.3414521E+00
         0.2380000E+01	         0.3415933E+00
         0.2381000E+01	         0.3417616E+00
         0.2382000E+01	         0.3418825E+00
         0.2383000E+01	         0.3419531E+00
         0.2384000E+01	         0.3420631E+00
         0.2385000E+01	         0.3421080E+00
         0.2386000E+01	         0.3425636E+00
         0.2387000E+01	         0.3427094E+00
         0.2388000E+01	         0.3427103E+00
         0.2389000E+01	         0.3428732E+00
         0.2390000E+01	         0.3426702E+00
         0.2391000E+01	         0.3427852E+00
         0.2392000E+01	         0.3428020E+00
         0.2393000E+01	         0.3427149E+00
         0.2394000E+01	         0.3429012E+00
         0.2395000E+01	         0.3431369E+00
         0.2396000E+01	         0.3431609E+00
         0.2397000E+01	         0.3431185E+00
         0.2398000E+01	         0.3433103E+00
         0.2399000E+01	         0.3434154E+00
         0.2400000E+01	         0.3432595E+00
         0.2401000E+01	         0.3433324E+00
         0.2402000E+01	         0.3432938E+00
         0.2403000E+01	         0.3432721E+00
         0.2404000E+01	         0.3431921E+00
         0.2405000E+01	         0.3431352E+00
         0.2406000E+01	         0.3433374E+00
         0.2407000E+01	         0.3432376E+00
         0.2408000E+01	         0.3433051E+00
         0.2409000E+01	         0.3434584E+00
         0.2410000E+01	         0.3432867E+00
         0.2411000E+01	         0.3433629E+00
         0.2412000E+01	         0.3432000E+00
         0.2413000E+01	         0.3432600E+00
         0.2414000E+01	         0.3433939E+00
         0.2415000E+01	         0.3435868E+00
         0.2416000E+01	         0.3435057E+00
         0.2417000E+01	         0.3434737E+00
         0.2418000E+01	         0.3433517E+00
         0.2419000E+01	         0.3434067E+00
         0.2420000E+01	         0.3436405E+00
         0.2421000E+01	         0.3434895E+00
         0.2422000E+01	         0.3435215E+00
         0.2423000E+01	         0.3433115E+00
         0.2424000E+01	         0.3434235E+00
         0.2425000E+01	         0.3431335E+00
         0.2426000E+01	         0.3432983E+00
         0.2427000E+01	         0.3433567E+00
         0.2428000E+01	         0.3434270E+00
         0.2429000E+01	         0.3434659E+00
         0.2430000E+01	         0.3438604E+00
         0.2431000E+01	         0.3438536E+00
         0.2432000E+01	         0.3441547E+00
         0.2433000E+01	         0.3441503E+00
         0.2434000E+01	         0.3443199E+00
         0.2435000E+01	         0.3446457E+00
         0.2436000E+01	         0.3446304E+00
         0.2437000E+01	         0.3446888E+00
         0.2438000E+01	         0.3448848E+00
         0.2439000E+01	         0.3448339E+00
         0.2440000E+01	         0.3448834E+00
         0.2441000E+01	         0.3449934E+00
         0.2442000E+01	         0.3450937E+00
         0.2443000E+01	         0.3451736E+00
         0.2444000E+01	         0.3451909E+00
         0.2445000E+01	         0.3451923E+00
         0.2446000E+01	         0.3450926E+00
         0.2447000E+01	         0.3451316E+00
         0.2448000E+01	         0.3451067E+00
         0.2449000E+01	         0.3453056E+00
         0.2450000E+01	         0.3454170E+00
         0.2451000E+01	         0.3454375E+00
         0.2452000E+01	         0.3453723E+00
         0.2453000E+01	         0.3452974E+00
         0.2454000E+01	         0.3455960E+00
         0.2455000E+01	         0.3454816E+00
         0.2456000E+01	         0.3455403E+00
         0.2457000E+01	         0.3455178E+00
         0.2458000E+01	         0.3455445E+00
         0.2459000E+01	         0.3456733E+00
         0.2460000E+01	         0.3458571E+00
         0.2461000E+01	         0.3459667E+00
         0.2462000E+01	         0.3460821E+00
         0.2463000E+01	         0.3463230E+00
         0.2464000E+01	         0.3463244E+00
         0.2465000E+01	         0.3462299E+00
         0.2466000E+01	         0.3463042E+00
         0.2467000E+01	         0.3465614E+00
         0.2468000E+01	         0.3467304E+00
         0.2469000E+01	         0.3467162E+00
         0.2470000E+01	         0.3468865E+00
         0.2471000E+01	         0.3467925E+00
         0.2472000E+01	         0.3468226E+00
         0.2473000E+01	         0.3466625E+00
         0.2474000E+01	         0.3464441E+00
         0.2475000E+01	         0.3462459E+00
         0.2476000E+01	         0.3463524E+00
         0.2477000E+01	         0.3462790E+00
         0.2478000E+01	         0.3464471E+00
         0.2479000E+01	         0.3465990E+00
         0.2480000E+01	         0.3468983E+00
         0.2481000E+01	         0.3469024E+00
         0.2482000E+01	         0.3469950E+00
         0.2483000E+01	         0.3471030E+00
         0.2484000E+01	         0.3473212E+00
         0.2485000E+01	         0.3472105E+00
         0.2486000E+01	         0.3470203E+00
         0.2487000E+01	         0.3469902E+00
         0.2488000E+01	         0.3470518E+00
         0.2489000E+01	         0.3471191E+00
         0.2490000E+01	         0.3472108E+00
         0.2491000E+01	         0.3472797E+00
         0.2492000E+01	         0.3474092E+00
         0.2493000E+01	         0.3473911E+00
         0.2494000E+01	         0.3474528E+00
         0.2495000E+01	         0.3474413E+00
         0.2496000E+01	         0.3477108E+00
         0.2497000E+01	         0.3475051E+00
         0.2498000E+01	         0.3475961E+00
         0.2499000E+01	         0.3476296E+00
         0.2500000E+01	         0.3476315E+00
         0.2501000E+01	         0.3477874E+00
         0.2502000E+01	         0.3477915E+00
         0.2503000E+01	         0.3479507E+00
         0.2504000E+01	         0.3477965E+00
         0.2505000E+01	         0.3477806E+00
         0.2506000E+01	         0.3479033E+00
         0.2507000E+01	         0.3480052E+00
         0.2508000E+01	         0.3481047E+00
         0.2509000E+01	         0.3482487E+00
         0.2510000E+01	         0.3484124E+00
         0.2511000E+01	         0.3484519E+00
         0.2512000E+01	         0.3482111E+00
         0.2513000E+01	         0.3480546E+00
         0.2514000E+01	         0.3482167E+00
         0.2515000E+01	         0.3483455E+00
         0.2516000E+01	         0.3482013E+00
         0.2517000E+01	         0.3480214E+00
         0.2518000E+01	         0.3478831E+00
         0.2519000E+01	         0.3479141E+00
         0.2520000E+01	         0.3481060E+00
         0.2521000E+01	         0.3483824E+00
         0.2522000E+01	         0.3485488E+00
         0.2523000E+01	         0.3486800E+00
         0.2524000E+01	         0.3487413E+00
         0.2525000E+01	         0.3488232E+00
         0.2526000E+01	         0.3488449E+00
         0.2527000E+01	         0.3490869E+00
         0.2528000E+01	         0.3489569E+00
         0.2529000E+01	         0.3490069E+00
         0.2530000E+01	         0.3490072E+00
         0.2531000E+01	         0.3491984E+00
         0.2532000E+01	         0.3489956E+00
         0.2533000E+01	         0.3490387E+00
         0.2534000E+01	         0.3489850E+00
         0.2535000E+01	         0.3490992E+00
         0.2536000E+01	         0.3492712E+00
         0.2537000E+01	         0.3493594E+00
         0.2538000E+01	         0.3492820E+00
         0.2539000E+01	         0.3492205E+00
         0.2540000E+01	         0.3491896E+00
         0.2541000E+01	         0.3491827E+00
         0.2542000E+01	         0.3494632E+00
         0.2543000E+01	         0.3496532E+00
         0.2544000E+01	         0.3497235E+00
         0.2545000E+01	         0.3497005E+00
         0.2546000E+01	         0.3500044E+00
         0.2547000E+01	         0.3500206E+00
         0.2548000E+01	         0.3498589E+00
         0.2549000E+01	         0.3501675E+00
         0.2550000E+01	         0.3502021E+00
         0.2551000E+01	         0.3502334E+00
         0.2552000E+01	         0.3505592E+00
         0.2553000E+01	         0.3506190E+00
         0.2554000E+01	         0.3505750E+00
         0.2555000E+01	         0.3506690E+00
         0.2556000E+01	         0.3507059E+00
         0.2557000E+01	         0.3506403E+00
         0.2558000E+01	         0.3505293E+00
         0.2559000E+01	         0.3504742E+00
         0.2560000E+01	         0.3503990E+00
         0.2561000E+01	         0.3502950E+00
