         0.3356000E+01	         0.1407162E+00
         0.3357000E+01	         0.1407602E+00
         0.3358000E+01	         0.1407432E+00
         0.3359000E+01	         0.1407870E+00
         0.3360000E+01	         0.1408015E+00
         0.3361000E+01	         0.1407841E+00
         0.3362000E+01	         0.1408265E+00
         0.3363000E+01	         0.1408369E+00
         0.3364000E+01	         0.1408293E+00
         0.3365000E+01	         0.1408276E+00
         0.3366000E+01	         0.1408717E+00
         0.3367000E+01	         0.1409101E+00
         0.3368000E+01	         0.1408897E+00
         0.3369000E+01	         0.1409204E+00
         0.3370000E+01	         0.1409301E+00
         0.3371000E+01	         0.1409343E+00
         0.3372000E+01	         0.1409578E+00
         0.3373000E+01	         0.1409954E+00
         0.3374000E+01	         0.1410205E+00
         0.3375000E+01	         0.1410312E+00
         0.3376000E+01	         0.1410435E+00
         0.3377000E+01	         0.1410659E+00
         0.3378000E+01	         0.1410939E+00
         0.3379000E+01	         0.1411132E+00
         0.3380000E+01	         0.1411525E+00
         0.3381000E+01	         0.1411874E+00
         0.3382000E+01	         0.1411600E+00
         0.3383000E+01	         0.1411223E+00
         0.3384000E+01	         0.1411446E+00
         0.3385000E+01	         0.1411246E+00
         0.3386000E+01	         0.1411975E+00
         0.3387000E+01	         0.1412605E+00
         0.3388000E+01	         0.1413004E+00
         0.3389000E+01	         0.1413410E+00
         0.3390000E+01	         0.1413913E+00
         0.3391000E+01	         0.1413984E+00
         0.3392000E+01	         0.1414461E+00
         0.3393000E+01	         0.1414661E+00
         0.3394000E+01	         0.1414624E+00
         0.3395000E+01	         0.1414797E+00
         0.3396000E+01	         0.1414837E+00
         0.3397000E+01	         0.1415305E+00
         0.3398000E+01	         0.1415557E+00
         0.3399000E+01	         0.1415782E+00
         0.3400000E+01	         0.1416247E+00
         0.3401000E+01	         0.1416383E+00
         0.3402000E+01	         0.1416200E+00
         0.3403000E+01	         0.1416408E+00
         0.3404000E+01	         0.1416281E+00
         0.3405000E+01	         0.1416408E+00
         0.3406000E+01	         0.1416681E+00
         0.3407000E+01	         0.1416642E+00
         0.3408000E+01	         0.1416701E+00
         0.3409000E+01	         0.1416977E+00
         0.3410000E+01	         0.1417061E+00
         0.3411000E+01	         0.1417740E+00
         0.3412000E+01	         0.1417774E+00
         0.3413000E+01	         0.1417907E+00
         0.3414000E+01	         0.1418572E+00
         0.3415000E+01	         0.1418778E+00
         0.3416000E+01	         0.1418623E+00
         0.3417000E+01	         0.1418711E+00
         0.3418000E+01	         0.1419072E+00
         0.3419000E+01	         0.1420001E+00
         0.3420000E+01	         0.1420106E+00
         0.3421000E+01	         0.1420442E+00
         0.3422000E+01	         0.1420701E+00
         0.3423000E+01	         0.1420690E+00
         0.3424000E+01	         0.1420892E+00
         0.3425000E+01	         0.1421765E+00
         0.3426000E+01	         0.1421772E+00
         0.3427000E+01	         0.1422264E+00
         0.3428000E+01	         0.1422366E+00
         0.3429000E+01	         0.1422542E+00
         0.3430000E+01	         0.1423078E+00
         0.3431000E+01	         0.1423226E+00
         0.3432000E+01	         0.1423492E+00
         0.3433000E+01	         0.1423883E+00
         0.3434000E+01	         0.1424070E+00
         0.3435000E+01	         0.1424471E+00
         0.3436000E+01	         0.1424951E+00
         0.3437000E+01	         0.1424748E+00
         0.3438000E+01	         0.1424402E+00
         0.3439000E+01	         0.1424624E+00
         0.3440000E+01	         0.1425293E+00
         0.3441000E+01	         0.1425516E+00
         0.3442000E+01	         0.1426108E+00
         0.3443000E+01	         0.1426042E+00
         0.3444000E+01	         0.1426249E+00
         0.3445000E+01	         0.1426233E+00
         0.3446000E+01	         0.1426873E+00
         0.3447000E+01	         0.1427086E+00
         0.3448000E+01	         0.1427217E+00
         0.3449000E+01	         0.1427019E+00
         0.3450000E+01	         0.1427239E+00
         0.3451000E+01	         0.1427071E+00
         0.3452000E+01	         0.1427223E+00
         0.3453000E+01	         0.1427684E+00
         0.3454000E+01	         0.1428128E+00
         0.3455000E+01	         0.1428540E+00
         0.3456000E+01	         0.1428698E+00
         0.3457000E+01	         0.1428611E+00
         0.3458000E+01	         0.1428203E+00
         0.3459000E+01	         0.1428267E+00
         0.3460000E+01	         0.1428518E+00
         0.3461000E+01	         0.1428483E+00
         0.3462000E+01	         0.1428920E+00
         0.3463000E+01	         0.1428945E+00
         0.3464000E+01	         0.1428789E+00
         0.3465000E+01	         0.1428899E+00
         0.3466000E+01	         0.1429109E+00
         0.3467000E+01	         0.1429360E+00
         0.3468000E+01	         0.1429621E+00
         0.3469000E+01	         0.1430058E+00
         0.3470000E+01	         0.1429575E+00
         0.3471000E+01	         0.1430422E+00
         0.3472000E+01	         0.1431024E+00
         0.3473000E+01	         0.1431091E+00
         0.3474000E+01	         0.1431030E+00
         0.3475000E+01	         0.1431529E+00
         0.3476000E+01	         0.1431857E+00
         0.3477000E+01	         0.1432291E+00
         0.3478000E+01	         0.1432312E+00
         0.3479000E+01	         0.1432738E+00
         0.3480000E+01	         0.1432700E+00
         0.3481000E+01	         0.1432510E+00
         0.3482000E+01	         0.1432738E+00
         0.3483000E+01	         0.1433015E+00
         0.3484000E+01	         0.1433130E+00
         0.3485000E+01	         0.1433588E+00
         0.3486000E+01	         0.1434093E+00
         0.3487000E+01	         0.1434421E+00
         0.3488000E+01	         0.1434859E+00
         0.3489000E+01	         0.1434933E+00
         0.3490000E+01	         0.1435701E+00
         0.3491000E+01	         0.1436203E+00
         0.3492000E+01	         0.1436181E+00
         0.3493000E+01	         0.1437188E+00
         0.3494000E+01	         0.1437575E+00
         0.3495000E+01	         0.1437455E+00
         0.3496000E+01	         0.1437835E+00
         0.3497000E+01	         0.1438258E+00
         0.3498000E+01	         0.1438388E+00
         0.3499000E+01	         0.1438585E+00
         0.3500000E+01	         0.1438793E+00
         0.3501000E+01	         0.1439050E+00
         0.3502000E+01	         0.1439927E+00
         0.3503000E+01	         0.1440231E+00
         0.3504000E+01	         0.1440314E+00
         0.3505000E+01	         0.1440532E+00
         0.3506000E+01	         0.1440656E+00
         0.3507000E+01	         0.1440836E+00
         0.3508000E+01	         0.1441753E+00
         0.3509000E+01	         0.1441743E+00
         0.3510000E+01	         0.1441828E+00
         0.3511000E+01	         0.1441473E+00
         0.3512000E+01	         0.1441589E+00
         0.3513000E+01	         0.1441808E+00
         0.3514000E+01	         0.1441460E+00
         0.3515000E+01	         0.1441426E+00
         0.3516000E+01	         0.1441797E+00
         0.3517000E+01	         0.1441928E+00
         0.3518000E+01	         0.1441839E+00
         0.3519000E+01	         0.1442243E+00
         0.3520000E+01	         0.1442260E+00
         0.3521000E+01	         0.1442527E+00
         0.3522000E+01	         0.1442439E+00
         0.3523000E+01	         0.1442785E+00
         0.3524000E+01	         0.1442991E+00
         0.3525000E+01	         0.1442959E+00
         0.3526000E+01	         0.1443430E+00
         0.3527000E+01	         0.1443370E+00
         0.3528000E+01	         0.1443516E+00
         0.3529000E+01	         0.1444157E+00
         0.3530000E+01	         0.1444089E+00
         0.3531000E+01	         0.1444280E+00
         0.3532000E+01	         0.1444161E+00
         0.3533000E+01	         0.1444624E+00
         0.3534000E+01	         0.1444630E+00
         0.3535000E+01	         0.1445019E+00
         0.3536000E+01	         0.1445186E+00
         0.3537000E+01	         0.1444962E+00
         0.3538000E+01	         0.1444852E+00
         0.3539000E+01	         0.1445060E+00
         0.3540000E+01	         0.1445401E+00
         0.3541000E+01	         0.1445657E+00
         0.3542000E+01	         0.1446021E+00
         0.3543000E+01	         0.1446013E+00
         0.3544000E+01	         0.1446276E+00
         0.3545000E+01	         0.1446314E+00
         0.3546000E+01	         0.1446333E+00
         0.3547000E+01	         0.1446769E+00
         0.3548000E+01	         0.1447230E+00
         0.3549000E+01	         0.1447188E+00
         0.3550000E+01	         0.1447544E+00
         0.3551000E+01	         0.1448009E+00
         0.3552000E+01	         0.1448534E+00
         0.3553000E+01	         0.1448653E+00
         0.3554000E+01	         0.1448839E+00
         0.3555000E+01	         0.1449086E+00
         0.3556000E+01	         0.1449395E+00
         0.3557000E+01	         0.1449367E+00
         0.3558000E+01	         0.1449427E+00
         0.3559000E+01	         0.1449876E+00
         0.3560000E+01	         0.1450418E+00
         0.3561000E+01	         0.1450479E+00
         0.3562000E+01	         0.1450801E+00
         0.3563000E+01	         0.1451165E+00
         0.3564000E+01	         0.1451476E+00
         0.3565000E+01	         0.1451467E+00
         0.3566000E+01	         0.1451627E+00
         0.3567000E+01	         0.1451929E+00
         0.3568000E+01	         0.1451809E+00
         0.3569000E+01	         0.1451929E+00
         0.3570000E+01	         0.1452146E+00
         0.3571000E+01	         0.1452651E+00
         0.3572000E+01	         0.1452777E+00
         0.3573000E+01	         0.1452491E+00
         0.3574000E+01	         0.1453193E+00
         0.3575000E+01	         0.1453842E+00
         0.3576000E+01	         0.1453976E+00
         0.3577000E+01	         0.1454770E+00
         0.3578000E+01	         0.1454900E+00
         0.3579000E+01	         0.1455092E+00
         0.3580000E+01	         0.1454935E+00
         0.3581000E+01	         0.1455321E+00
         0.3582000E+01	         0.1455469E+00
         0.3583000E+01	         0.1455866E+00
         0.3584000E+01	         0.1456250E+00
         0.3585000E+01	         0.1456510E+00
         0.3586000E+01	         0.1456847E+00
         0.3587000E+01	         0.1456795E+00
         0.3588000E+01	         0.1456954E+00
         0.3589000E+01	         0.1457128E+00
         0.3590000E+01	         0.1457495E+00
         0.3591000E+01	         0.1457675E+00
         0.3592000E+01	         0.1458081E+00
         0.3593000E+01	         0.1458345E+00
         0.3594000E+01	         0.1458402E+00
         0.3595000E+01	         0.1458361E+00
         0.3596000E+01	         0.1458766E+00
         0.3597000E+01	         0.1458547E+00
         0.3598000E+01	         0.1458302E+00
         0.3599000E+01	         0.1458593E+00
         0.3600000E+01	         0.1458747E+00
         0.3601000E+01	         0.1458997E+00
         0.3602000E+01	         0.1459101E+00
         0.3603000E+01	         0.1458949E+00
         0.3604000E+01	         0.1459136E+00
         0.3605000E+01	         0.1458976E+00
         0.3606000E+01	         0.1459045E+00
         0.3607000E+01	         0.1458918E+00
         0.3608000E+01	         0.1458919E+00
         0.3609000E+01	         0.1459116E+00
         0.3610000E+01	         0.1459097E+00
         0.3611000E+01	         0.1459372E+00
         0.3612000E+01	         0.1458875E+00
         0.3613000E+01	         0.1458874E+00
         0.3614000E+01	         0.1458723E+00
         0.3615000E+01	         0.1458912E+00
         0.3616000E+01	         0.1458733E+00
         0.3617000E+01	         0.1458925E+00
         0.3618000E+01	         0.1459197E+00
         0.3619000E+01	         0.1459488E+00
         0.3620000E+01	         0.1459053E+00
         0.3621000E+01	         0.1459221E+00
         0.3622000E+01	         0.1459383E+00
         0.3623000E+01	         0.1459153E+00
         0.3624000E+01	         0.1459532E+00
         0.3625000E+01	         0.1459397E+00
         0.3626000E+01	         0.1459288E+00
         0.3627000E+01	         0.1458902E+00
         0.3628000E+01	         0.1458952E+00
         0.3629000E+01	         0.1458894E+00
         0.3630000E+01	         0.1458878E+00
         0.3631000E+01	         0.1458720E+00
         0.3632000E+01	         0.1459314E+00
         0.3633000E+01	         0.1459819E+00
         0.3634000E+01	         0.1459687E+00
