         0.5171000E+01	         0.3364439E+00
         0.5172000E+01	         0.3364337E+00
         0.5173000E+01	         0.3364235E+00
         0.5174000E+01	         0.3364133E+00
         0.5175000E+01	         0.3364031E+00
         0.5176000E+01	         0.3363929E+00
         0.5177000E+01	         0.3363828E+00
         0.5178000E+01	         0.3363726E+00
         0.5179000E+01	         0.3363625E+00
         0.5180000E+01	         0.3363523E+00
         0.5181000E+01	         0.3363422E+00
         0.5182000E+01	         0.3363321E+00
         0.5183000E+01	         0.3363220E+00
         0.5184000E+01	         0.3363119E+00
         0.5185000E+01	         0.3363018E+00
         0.5186000E+01	         0.3362918E+00
         0.5187000E+01	         0.3362817E+00
         0.5188000E+01	         0.3362717E+00
         0.5189000E+01	         0.3362616E+00
         0.5190000E+01	         0.3362516E+00
         0.5191000E+01	         0.3362416E+00
         0.5192000E+01	         0.3362316E+00
         0.5193000E+01	         0.3362216E+00
         0.5194000E+01	         0.3362116E+00
         0.5195000E+01	         0.3362016E+00
         0.5196000E+01	         0.3361917E+00
         0.5197000E+01	         0.3361817E+00
         0.5198000E+01	         0.3361718E+00
         0.5199000E+01	         0.3361619E+00
         0.5200000E+01	         0.3361519E+00
         0.5201000E+01	         0.3361420E+00
         0.5202000E+01	         0.3361321E+00
         0.5203000E+01	         0.3361222E+00
         0.5204000E+01	         0.3361124E+00
         0.5205000E+01	         0.3361025E+00
         0.5206000E+01	         0.3360927E+00
         0.5207000E+01	         0.3360828E+00
         0.5208000E+01	         0.3360730E+00
         0.5209000E+01	         0.3360631E+00
         0.5210000E+01	         0.3360533E+00
         0.5211000E+01	         0.3360435E+00
         0.5212000E+01	         0.3360337E+00
         0.5213000E+01	         0.3360240E+00
         0.5214000E+01	         0.3360142E+00
         0.5215000E+01	         0.3360044E+00
         0.5216000E+01	         0.3359947E+00
         0.5217000E+01	         0.3359849E+00
         0.5218000E+01	         0.3359752E+00
         0.5219000E+01	         0.3359655E+00
         0.5220000E+01	         0.3359558E+00
         0.5221000E+01	         0.3359461E+00
         0.5222000E+01	         0.3359364E+00
         0.5223000E+01	         0.3359267E+00
         0.5224000E+01	         0.3359171E+00
         0.5225000E+01	         0.3359074E+00
         0.5226000E+01	         0.3358978E+00
         0.5227000E+01	         0.3358881E+00
         0.5228000E+01	         0.3358785E+00
         0.5229000E+01	         0.3358689E+00
         0.5230000E+01	         0.3358593E+00
         0.5231000E+01	         0.3358497E+00
         0.5232000E+01	         0.3358401E+00
         0.5233000E+01	         0.3358306E+00
         0.5234000E+01	         0.3358210E+00
         0.5235000E+01	         0.3358114E+00
         0.5236000E+01	         0.3358019E+00
         0.5237000E+01	         0.3357924E+00
         0.5238000E+01	         0.3357829E+00
         0.5239000E+01	         0.3357734E+00
         0.5240000E+01	         0.3357639E+00
         0.5241000E+01	         0.3357544E+00
         0.5242000E+01	         0.3357449E+00
         0.5243000E+01	         0.3357354E+00
         0.5244000E+01	         0.3357260E+00
         0.5245000E+01	         0.3357165E+00
         0.5246000E+01	         0.3357071E+00
         0.5247000E+01	         0.3356977E+00
         0.5248000E+01	         0.3356883E+00
         0.5249000E+01	         0.3356789E+00
         0.5250000E+01	         0.3356695E+00
         0.5251000E+01	         0.3356601E+00
         0.5252000E+01	         0.3356508E+00
         0.5253000E+01	         0.3356414E+00
         0.5254000E+01	         0.3356321E+00
         0.5255000E+01	         0.3356227E+00
         0.5256000E+01	         0.3356134E+00
         0.5257000E+01	         0.3356041E+00
         0.5258000E+01	         0.3355948E+00
         0.5259000E+01	         0.3355855E+00
         0.5260000E+01	         0.3355762E+00
         0.5261000E+01	         0.3355669E+00
         0.5262000E+01	         0.3355577E+00
         0.5263000E+01	         0.3355484E+00
         0.5264000E+01	         0.3355392E+00
         0.5265000E+01	         0.3355300E+00
         0.5266000E+01	         0.3355207E+00
         0.5267000E+01	         0.3355115E+00
         0.5268000E+01	         0.3355023E+00
         0.5269000E+01	         0.3354931E+00
         0.5270000E+01	         0.3354839E+00
         0.5271000E+01	         0.3354748E+00
         0.5272000E+01	         0.3354656E+00
         0.5273000E+01	         0.3354565E+00
         0.5274000E+01	         0.3354473E+00
         0.5275000E+01	         0.3354382E+00
         0.5276000E+01	         0.3354291E+00
         0.5277000E+01	         0.3354200E+00
         0.5278000E+01	         0.3354109E+00
         0.5279000E+01	         0.3354018E+00
         0.5280000E+01	         0.3353927E+00
         0.5281000E+01	         0.3353837E+00
         0.5282000E+01	         0.3353746E+00
         0.5283000E+01	         0.3353656E+00
         0.5284000E+01	         0.3353566E+00
         0.5285000E+01	         0.3353475E+00
         0.5286000E+01	         0.3353385E+00
         0.5287000E+01	         0.3353295E+00
         0.5288000E+01	         0.3353206E+00
         0.5289000E+01	         0.3353116E+00
         0.5290000E+01	         0.3353026E+00
         0.5291000E+01	         0.3352937E+00
         0.5292000E+01	         0.3352847E+00
         0.5293000E+01	         0.3352758E+00
         0.5294000E+01	         0.3352668E+00
         0.5295000E+01	         0.3352579E+00
         0.5296000E+01	         0.3352490E+00
         0.5297000E+01	         0.3352401E+00
         0.5298000E+01	         0.3352312E+00
         0.5299000E+01	         0.3352224E+00
         0.5300000E+01	         0.3352135E+00
         0.5301000E+01	         0.3352047E+00
         0.5302000E+01	         0.3351958E+00
         0.5303000E+01	         0.3351870E+00
         0.5304000E+01	         0.3351782E+00
         0.5305000E+01	         0.3351693E+00
         0.5306000E+01	         0.3351606E+00
         0.5307000E+01	         0.3351518E+00
         0.5308000E+01	         0.3351430E+00
         0.5309000E+01	         0.3351342E+00
         0.5310000E+01	         0.3351254E+00
         0.5311000E+01	         0.3351167E+00
         0.5312000E+01	         0.3351080E+00
         0.5313000E+01	         0.3350993E+00
         0.5314000E+01	         0.3350905E+00
         0.5315000E+01	         0.3350818E+00
         0.5316000E+01	         0.3350731E+00
         0.5317000E+01	         0.3350644E+00
         0.5318000E+01	         0.3350558E+00
         0.5319000E+01	         0.3350471E+00
         0.5320000E+01	         0.3350385E+00
         0.5321000E+01	         0.3350298E+00
         0.5322000E+01	         0.3350212E+00
         0.5323000E+01	         0.3350126E+00
         0.5324000E+01	         0.3350039E+00
         0.5325000E+01	         0.3349953E+00
         0.5326000E+01	         0.3349867E+00
         0.5327000E+01	         0.3349782E+00
         0.5328000E+01	         0.3349696E+00
         0.5329000E+01	         0.3349610E+00
         0.5330000E+01	         0.3349525E+00
         0.5331000E+01	         0.3349440E+00
         0.5332000E+01	         0.3349354E+00
         0.5333000E+01	         0.3349269E+00
         0.5334000E+01	         0.3349184E+00
         0.5335000E+01	         0.3349099E+00
         0.5336000E+01	         0.3349014E+00
         0.5337000E+01	         0.3348929E+00
         0.5338000E+01	         0.3348845E+00
         0.5339000E+01	         0.3348760E+00
         0.5340000E+01	         0.3348675E+00
         0.5341000E+01	         0.3348591E+00
         0.5342000E+01	         0.3348507E+00
         0.5343000E+01	         0.3348423E+00
         0.5344000E+01	         0.3348339E+00
         0.5345000E+01	         0.3348255E+00
         0.5346000E+01	         0.3348171E+00
         0.5347000E+01	         0.3348087E+00
         0.5348000E+01	         0.3348004E+00
         0.5349000E+01	         0.3347920E+00
         0.5350000E+01	         0.3347836E+00
         0.5351000E+01	         0.3347753E+00
         0.5352000E+01	         0.3347670E+00
         0.5353000E+01	         0.3347587E+00
         0.5354000E+01	         0.3347504E+00
         0.5355000E+01	         0.3347421E+00
         0.5356000E+01	         0.3347338E+00
         0.5357000E+01	         0.3347256E+00
         0.5358000E+01	         0.3347173E+00
         0.5359000E+01	         0.3347090E+00
         0.5360000E+01	         0.3347008E+00
         0.5361000E+01	         0.3346926E+00
         0.5362000E+01	         0.3346843E+00
         0.5363000E+01	         0.3346761E+00
         0.5364000E+01	         0.3346680E+00
         0.5365000E+01	         0.3346598E+00
         0.5366000E+01	         0.3346516E+00
         0.5367000E+01	         0.3346434E+00
         0.5368000E+01	         0.3346353E+00
         0.5369000E+01	         0.3346271E+00
         0.5370000E+01	         0.3346190E+00
         0.5371000E+01	         0.3346108E+00
         0.5372000E+01	         0.3346027E+00
         0.5373000E+01	         0.3345946E+00
         0.5374000E+01	         0.3345865E+00
         0.5375000E+01	         0.3345785E+00
         0.5376000E+01	         0.3345704E+00
         0.5377000E+01	         0.3345623E+00
         0.5378000E+01	         0.3345543E+00
         0.5379000E+01	         0.3345462E+00
         0.5380000E+01	         0.3345382E+00
         0.5381000E+01	         0.3345301E+00
         0.5382000E+01	         0.3345221E+00
         0.5383000E+01	         0.3345141E+00
         0.5384000E+01	         0.3345061E+00
         0.5385000E+01	         0.3344982E+00
         0.5386000E+01	         0.3344902E+00
         0.5387000E+01	         0.3344822E+00
         0.5388000E+01	         0.3344743E+00
         0.5389000E+01	         0.3344663E+00
         0.5390000E+01	         0.3344584E+00
         0.5391000E+01	         0.3344505E+00
         0.5392000E+01	         0.3344426E+00
         0.5393000E+01	         0.3344347E+00
         0.5394000E+01	         0.3344268E+00
         0.5395000E+01	         0.3344189E+00
         0.5396000E+01	         0.3344110E+00
         0.5397000E+01	         0.3344032E+00
         0.5398000E+01	         0.3343953E+00
         0.5399000E+01	         0.3343875E+00
         0.5400000E+01	         0.3343796E+00
         0.5401000E+01	         0.3343718E+00
         0.5402000E+01	         0.3343640E+00
         0.5403000E+01	         0.3343562E+00
         0.5404000E+01	         0.3343484E+00
         0.5405000E+01	         0.3343406E+00
         0.5406000E+01	         0.3343329E+00
         0.5407000E+01	         0.3343251E+00
         0.5408000E+01	         0.3343174E+00
         0.5409000E+01	         0.3343096E+00
         0.5410000E+01	         0.3343019E+00
         0.5411000E+01	         0.3342942E+00
         0.5412000E+01	         0.3342865E+00
         0.5413000E+01	         0.3342788E+00
         0.5414000E+01	         0.3342711E+00
         0.5415000E+01	         0.3342634E+00
         0.5416000E+01	         0.3342557E+00
         0.5417000E+01	         0.3342481E+00
         0.5418000E+01	         0.3342404E+00
         0.5419000E+01	         0.3342328E+00
         0.5420000E+01	         0.3342252E+00
         0.5421000E+01	         0.3342175E+00
         0.5422000E+01	         0.3342099E+00
         0.5423000E+01	         0.3342023E+00
         0.5424000E+01	         0.3341947E+00
         0.5425000E+01	         0.3341872E+00
         0.5426000E+01	         0.3341796E+00
         0.5427000E+01	         0.3341721E+00
         0.5428000E+01	         0.3341645E+00
         0.5429000E+01	         0.3341570E+00
         0.5430000E+01	         0.3341495E+00
         0.5431000E+01	         0.3341419E+00
         0.5432000E+01	         0.3341344E+00
         0.5433000E+01	         0.3341269E+00
         0.5434000E+01	         0.3341194E+00
         0.5435000E+01	         0.3341120E+00
         0.5436000E+01	         0.3341045E+00
         0.5437000E+01	         0.3340971E+00
         0.5438000E+01	         0.3340896E+00
         0.5439000E+01	         0.3340822E+00
         0.5440000E+01	         0.3340747E+00
         0.5441000E+01	         0.3340673E+00
         0.5442000E+01	         0.3340599E+00
         0.5443000E+01	         0.3340525E+00
         0.5444000E+01	         0.3340451E+00
         0.5445000E+01	         0.3340378E+00
         0.5446000E+01	         0.3340304E+00
         0.5447000E+01	         0.3340230E+00
         0.5448000E+01	         0.3340157E+00
         0.5449000E+01	         0.3340084E+00
