         0.2535000E+01	         0.1213125E+00
         0.2536000E+01	         0.1213666E+00
         0.2537000E+01	         0.1214232E+00
         0.2538000E+01	         0.1214402E+00
         0.2539000E+01	         0.1214598E+00
         0.2540000E+01	         0.1214931E+00
         0.2541000E+01	         0.1215258E+00
         0.2542000E+01	         0.1215856E+00
         0.2543000E+01	         0.1216539E+00
         0.2544000E+01	         0.1216803E+00
         0.2545000E+01	         0.1216991E+00
         0.2546000E+01	         0.1217739E+00
         0.2547000E+01	         0.1218145E+00
         0.2548000E+01	         0.1218346E+00
         0.2549000E+01	         0.1219121E+00
         0.2550000E+01	         0.1219630E+00
         0.2551000E+01	         0.1219918E+00
         0.2552000E+01	         0.1220556E+00
         0.2553000E+01	         0.1220930E+00
         0.2554000E+01	         0.1221177E+00
         0.2555000E+01	         0.1221559E+00
         0.2556000E+01	         0.1221940E+00
         0.2557000E+01	         0.1222198E+00
         0.2558000E+01	         0.1222466E+00
         0.2559000E+01	         0.1222736E+00
         0.2560000E+01	         0.1222865E+00
         0.2561000E+01	         0.1223039E+00
         0.2562000E+01	         0.1223526E+00
         0.2563000E+01	         0.1224077E+00
         0.2564000E+01	         0.1224337E+00
         0.2565000E+01	         0.1224412E+00
         0.2566000E+01	         0.1224724E+00
         0.2567000E+01	         0.1225135E+00
         0.2568000E+01	         0.1225062E+00
         0.2569000E+01	         0.1225448E+00
         0.2570000E+01	         0.1226165E+00
         0.2571000E+01	         0.1226502E+00
         0.2572000E+01	         0.1226929E+00
         0.2573000E+01	         0.1227347E+00
         0.2574000E+01	         0.1227580E+00
         0.2575000E+01	         0.1227830E+00
         0.2576000E+01	         0.1228129E+00
         0.2577000E+01	         0.1228502E+00
         0.2578000E+01	         0.1229178E+00
         0.2579000E+01	         0.1229782E+00
         0.2580000E+01	         0.1230363E+00
         0.2581000E+01	         0.1230563E+00
         0.2582000E+01	         0.1231082E+00
         0.2583000E+01	         0.1231666E+00
         0.2584000E+01	         0.1232083E+00
         0.2585000E+01	         0.1232582E+00
         0.2586000E+01	         0.1232816E+00
         0.2587000E+01	         0.1233216E+00
         0.2588000E+01	         0.1233833E+00
         0.2589000E+01	         0.1233847E+00
         0.2590000E+01	         0.1234372E+00
         0.2591000E+01	         0.1234698E+00
         0.2592000E+01	         0.1235096E+00
         0.2593000E+01	         0.1235395E+00
         0.2594000E+01	         0.1235831E+00
         0.2595000E+01	         0.1236331E+00
         0.2596000E+01	         0.1236720E+00
         0.2597000E+01	         0.1236973E+00
         0.2598000E+01	         0.1237190E+00
         0.2599000E+01	         0.1237393E+00
         0.2600000E+01	         0.1237783E+00
         0.2601000E+01	         0.1238275E+00
         0.2602000E+01	         0.1238599E+00
         0.2603000E+01	         0.1238787E+00
         0.2604000E+01	         0.1239475E+00
         0.2605000E+01	         0.1239765E+00
         0.2606000E+01	         0.1240320E+00
         0.2607000E+01	         0.1240720E+00
         0.2608000E+01	         0.1241277E+00
         0.2609000E+01	         0.1241357E+00
         0.2610000E+01	         0.1242126E+00
         0.2611000E+01	         0.1242489E+00
         0.2612000E+01	         0.1242870E+00
         0.2613000E+01	         0.1243371E+00
         0.2614000E+01	         0.1243844E+00
         0.2615000E+01	         0.1244288E+00
         0.2616000E+01	         0.1244791E+00
         0.2617000E+01	         0.1245415E+00
         0.2618000E+01	         0.1245784E+00
         0.2619000E+01	         0.1246278E+00
         0.2620000E+01	         0.1246717E+00
         0.2621000E+01	         0.1247129E+00
         0.2622000E+01	         0.1247497E+00
         0.2623000E+01	         0.1247748E+00
         0.2624000E+01	         0.1248233E+00
         0.2625000E+01	         0.1248401E+00
         0.2626000E+01	         0.1248615E+00
         0.2627000E+01	         0.1249094E+00
         0.2628000E+01	         0.1249237E+00
         0.2629000E+01	         0.1249636E+00
         0.2630000E+01	         0.1249929E+00
         0.2631000E+01	         0.1250097E+00
         0.2632000E+01	         0.1250294E+00
         0.2633000E+01	         0.1250590E+00
         0.2634000E+01	         0.1251051E+00
         0.2635000E+01	         0.1251735E+00
         0.2636000E+01	         0.1252159E+00
         0.2637000E+01	         0.1252421E+00
         0.2638000E+01	         0.1252818E+00
         0.2639000E+01	         0.1253091E+00
         0.2640000E+01	         0.1253230E+00
         0.2641000E+01	         0.1253705E+00
         0.2642000E+01	         0.1253979E+00
         0.2643000E+01	         0.1254210E+00
         0.2644000E+01	         0.1254640E+00
         0.2645000E+01	         0.1254811E+00
         0.2646000E+01	         0.1255008E+00
         0.2647000E+01	         0.1255450E+00
         0.2648000E+01	         0.1255791E+00
         0.2649000E+01	         0.1256471E+00
         0.2650000E+01	         0.1256717E+00
         0.2651000E+01	         0.1257406E+00
         0.2652000E+01	         0.1257757E+00
         0.2653000E+01	         0.1258531E+00
         0.2654000E+01	         0.1258957E+00
         0.2655000E+01	         0.1259474E+00
         0.2656000E+01	         0.1259724E+00
         0.2657000E+01	         0.1259774E+00
         0.2658000E+01	         0.1260341E+00
         0.2659000E+01	         0.1260851E+00
         0.2660000E+01	         0.1261084E+00
         0.2661000E+01	         0.1261687E+00
         0.2662000E+01	         0.1262205E+00
         0.2663000E+01	         0.1262571E+00
         0.2664000E+01	         0.1262803E+00
         0.2665000E+01	         0.1263038E+00
         0.2666000E+01	         0.1263275E+00
         0.2667000E+01	         0.1263416E+00
         0.2668000E+01	         0.1263832E+00
         0.2669000E+01	         0.1264049E+00
         0.2670000E+01	         0.1264407E+00
         0.2671000E+01	         0.1264639E+00
         0.2672000E+01	         0.1265266E+00
         0.2673000E+01	         0.1265540E+00
         0.2674000E+01	         0.1265788E+00
         0.2675000E+01	         0.1265919E+00
         0.2676000E+01	         0.1266327E+00
         0.2677000E+01	         0.1266822E+00
         0.2678000E+01	         0.1267235E+00
         0.2679000E+01	         0.1267760E+00
         0.2680000E+01	         0.1268194E+00
         0.2681000E+01	         0.1268541E+00
         0.2682000E+01	         0.1268805E+00
         0.2683000E+01	         0.1269324E+00
         0.2684000E+01	         0.1269631E+00
         0.2685000E+01	         0.1270000E+00
         0.2686000E+01	         0.1270273E+00
         0.2687000E+01	         0.1270913E+00
         0.2688000E+01	         0.1271447E+00
         0.2689000E+01	         0.1271805E+00
         0.2690000E+01	         0.1272006E+00
         0.2691000E+01	         0.1272421E+00
         0.2692000E+01	         0.1272804E+00
         0.2693000E+01	         0.1272846E+00
         0.2694000E+01	         0.1273122E+00
         0.2695000E+01	         0.1273313E+00
         0.2696000E+01	         0.1273627E+00
         0.2697000E+01	         0.1273753E+00
         0.2698000E+01	         0.1274155E+00
         0.2699000E+01	         0.1274157E+00
         0.2700000E+01	         0.1274669E+00
         0.2701000E+01	         0.1275049E+00
         0.2702000E+01	         0.1275436E+00
         0.2703000E+01	         0.1275984E+00
         0.2704000E+01	         0.1276196E+00
         0.2705000E+01	         0.1276521E+00
         0.2706000E+01	         0.1276990E+00
         0.2707000E+01	         0.1277038E+00
         0.2708000E+01	         0.1277035E+00
         0.2709000E+01	         0.1277508E+00
         0.2710000E+01	         0.1277934E+00
         0.2711000E+01	         0.1278208E+00
         0.2712000E+01	         0.1278513E+00
         0.2713000E+01	         0.1278757E+00
         0.2714000E+01	         0.1278911E+00
         0.2715000E+01	         0.1279464E+00
         0.2716000E+01	         0.1279946E+00
         0.2717000E+01	         0.1280127E+00
         0.2718000E+01	         0.1280286E+00
         0.2719000E+01	         0.1280650E+00
         0.2720000E+01	         0.1281150E+00
         0.2721000E+01	         0.1281127E+00
         0.2722000E+01	         0.1281356E+00
         0.2723000E+01	         0.1281913E+00
         0.2724000E+01	         0.1282390E+00
         0.2725000E+01	         0.1283310E+00
         0.2726000E+01	         0.1283981E+00
         0.2727000E+01	         0.1284212E+00
         0.2728000E+01	         0.1284511E+00
         0.2729000E+01	         0.1285141E+00
         0.2730000E+01	         0.1285261E+00
         0.2731000E+01	         0.1285794E+00
         0.2732000E+01	         0.1286368E+00
         0.2733000E+01	         0.1286864E+00
         0.2734000E+01	         0.1287103E+00
         0.2735000E+01	         0.1287420E+00
         0.2736000E+01	         0.1288194E+00
         0.2737000E+01	         0.1288635E+00
         0.2738000E+01	         0.1288862E+00
         0.2739000E+01	         0.1288907E+00
         0.2740000E+01	         0.1289029E+00
         0.2741000E+01	         0.1289249E+00
         0.2742000E+01	         0.1289641E+00
         0.2743000E+01	         0.1289716E+00
         0.2744000E+01	         0.1290033E+00
         0.2745000E+01	         0.1290376E+00
         0.2746000E+01	         0.1290615E+00
         0.2747000E+01	         0.1290993E+00
         0.2748000E+01	         0.1291247E+00
         0.2749000E+01	         0.1291672E+00
         0.2750000E+01	         0.1291889E+00
         0.2751000E+01	         0.1292085E+00
         0.2752000E+01	         0.1292310E+00
         0.2753000E+01	         0.1292543E+00
         0.2754000E+01	         0.1292778E+00
         0.2755000E+01	         0.1293224E+00
         0.2756000E+01	         0.1293361E+00
         0.2757000E+01	         0.1293593E+00
         0.2758000E+01	         0.1293777E+00
         0.2759000E+01	         0.1294054E+00
         0.2760000E+01	         0.1294527E+00
         0.2761000E+01	         0.1294672E+00
         0.2762000E+01	         0.1295199E+00
         0.2763000E+01	         0.1295824E+00
         0.2764000E+01	         0.1296221E+00
         0.2765000E+01	         0.1296695E+00
         0.2766000E+01	         0.1297168E+00
         0.2767000E+01	         0.1297890E+00
         0.2768000E+01	         0.1298153E+00
         0.2769000E+01	         0.1298748E+00
         0.2770000E+01	         0.1299454E+00
         0.2771000E+01	         0.1299819E+00
         0.2772000E+01	         0.1300258E+00
         0.2773000E+01	         0.1300796E+00
         0.2774000E+01	         0.1301234E+00
         0.2775000E+01	         0.1301696E+00
         0.2776000E+01	         0.1301612E+00
         0.2777000E+01	         0.1302207E+00
         0.2778000E+01	         0.1302691E+00
         0.2779000E+01	         0.1303157E+00
         0.2780000E+01	         0.1303669E+00
         0.2781000E+01	         0.1304079E+00
         0.2782000E+01	         0.1304275E+00
         0.2783000E+01	         0.1304419E+00
         0.2784000E+01	         0.1304636E+00
         0.2785000E+01	         0.1305075E+00
         0.2786000E+01	         0.1305523E+00
         0.2787000E+01	         0.1305817E+00
         0.2788000E+01	         0.1306123E+00
         0.2789000E+01	         0.1306253E+00
         0.2790000E+01	         0.1306425E+00
         0.2791000E+01	         0.1306591E+00
         0.2792000E+01	         0.1307019E+00
         0.2793000E+01	         0.1307047E+00
         0.2794000E+01	         0.1307618E+00
         0.2795000E+01	         0.1307824E+00
         0.2796000E+01	         0.1308172E+00
         0.2797000E+01	         0.1308583E+00
         0.2798000E+01	         0.1308372E+00
         0.2799000E+01	         0.1308567E+00
         0.2800000E+01	         0.1309026E+00
         0.2801000E+01	         0.1309110E+00
         0.2802000E+01	         0.1309521E+00
         0.2803000E+01	         0.1309385E+00
         0.2804000E+01	         0.1310082E+00
         0.2805000E+01	         0.1310681E+00
         0.2806000E+01	         0.1311080E+00
         0.2807000E+01	         0.1311185E+00
         0.2808000E+01	         0.1311606E+00
         0.2809000E+01	         0.1311499E+00
         0.2810000E+01	         0.1311933E+00
         0.2811000E+01	         0.1312179E+00
         0.2812000E+01	         0.1312691E+00
         0.2813000E+01	         0.1313239E+00
