         0.5196000E+01	         0.8474100E-02
         0.5197000E+01	         0.8474770E-02
         0.5198000E+01	         0.8475546E-02
         0.5199000E+01	         0.8475984E-02
         0.5200000E+01	         0.8476619E-02
         0.5201000E+01	         0.8477088E-02
         0.5202000E+01	         0.8477835E-02
         0.5203000E+01	         0.8478506E-02
         0.5204000E+01	         0.8479172E-02
         0.5205000E+01	         0.8479848E-02
         0.5206000E+01	         0.8480431E-02
         0.5207000E+01	         0.8481207E-02
         0.5208000E+01	         0.8482016E-02
         0.5209000E+01	         0.8482466E-02
         0.5210000E+01	         0.8483207E-02
         0.5211000E+01	         0.8483914E-02
         0.5212000E+01	         0.8484367E-02
         0.5213000E+01	         0.8484945E-02
         0.5214000E+01	         0.8485679E-02
         0.5215000E+01	         0.8486406E-02
         0.5216000E+01	         0.8486946E-02
         0.5217000E+01	         0.8487483E-02
         0.5218000E+01	         0.8487961E-02
         0.5219000E+01	         0.8488714E-02
         0.5220000E+01	         0.8489295E-02
         0.5221000E+01	         0.8490035E-02
         0.5222000E+01	         0.8490632E-02
         0.5223000E+01	         0.8491328E-02
         0.5224000E+01	         0.8491959E-02
         0.5225000E+01	         0.8492639E-02
         0.5226000E+01	         0.8493371E-02
         0.5227000E+01	         0.8493976E-02
         0.5228000E+01	         0.8494817E-02
         0.5229000E+01	         0.8495632E-02
         0.5230000E+01	         0.8496364E-02
         0.5231000E+01	         0.8496930E-02
         0.5232000E+01	         0.8497701E-02
         0.5233000E+01	         0.8498107E-02
         0.5234000E+01	         0.8498804E-02
         0.5235000E+01	         0.8499441E-02
         0.5236000E+01	         0.8499984E-02
         0.5237000E+01	         0.8500396E-02
         0.5238000E+01	         0.8501151E-02
         0.5239000E+01	         0.8501735E-02
         0.5240000E+01	         0.8502343E-02
         0.5241000E+01	         0.8502948E-02
         0.5242000E+01	         0.8503663E-02
         0.5243000E+01	         0.8504247E-02
         0.5244000E+01	         0.8505139E-02
         0.5245000E+01	         0.8505873E-02
         0.5246000E+01	         0.8506497E-02
         0.5247000E+01	         0.8507215E-02
         0.5248000E+01	         0.8507761E-02
         0.5249000E+01	         0.8508533E-02
         0.5250000E+01	         0.8509277E-02
         0.5251000E+01	         0.8510039E-02
         0.5252000E+01	         0.8510502E-02
         0.5253000E+01	         0.8511142E-02
         0.5254000E+01	         0.8511714E-02
         0.5255000E+01	         0.8512359E-02
         0.5256000E+01	         0.8513032E-02
         0.5257000E+01	         0.8513730E-02
         0.5258000E+01	         0.8514213E-02
         0.5259000E+01	         0.8514990E-02
         0.5260000E+01	         0.8515714E-02
         0.5261000E+01	         0.8516302E-02
         0.5262000E+01	         0.8516989E-02
         0.5263000E+01	         0.8517780E-02
         0.5264000E+01	         0.8518363E-02
         0.5265000E+01	         0.8518910E-02
         0.5266000E+01	         0.8519263E-02
         0.5267000E+01	         0.8519917E-02
         0.5268000E+01	         0.8520506E-02
         0.5269000E+01	         0.8520898E-02
         0.5270000E+01	         0.8521508E-02
         0.5271000E+01	         0.8522220E-02
         0.5272000E+01	         0.8522995E-02
         0.5273000E+01	         0.8523758E-02
         0.5274000E+01	         0.8524547E-02
         0.5275000E+01	         0.8525188E-02
         0.5276000E+01	         0.8525741E-02
         0.5277000E+01	         0.8526614E-02
         0.5278000E+01	         0.8527151E-02
         0.5279000E+01	         0.8527773E-02
         0.5280000E+01	         0.8528303E-02
         0.5281000E+01	         0.8528930E-02
         0.5282000E+01	         0.8529495E-02
         0.5283000E+01	         0.8530254E-02
         0.5284000E+01	         0.8530741E-02
         0.5285000E+01	         0.8531468E-02
         0.5286000E+01	         0.8532236E-02
         0.5287000E+01	         0.8532934E-02
         0.5288000E+01	         0.8533629E-02
         0.5289000E+01	         0.8534422E-02
         0.5290000E+01	         0.8534864E-02
         0.5291000E+01	         0.8535542E-02
         0.5292000E+01	         0.8536133E-02
         0.5293000E+01	         0.8536674E-02
         0.5294000E+01	         0.8536920E-02
         0.5295000E+01	         0.8537770E-02
         0.5296000E+01	         0.8538445E-02
         0.5297000E+01	         0.8539120E-02
         0.5298000E+01	         0.8539577E-02
         0.5299000E+01	         0.8540300E-02
         0.5300000E+01	         0.8540848E-02
         0.5301000E+01	         0.8541546E-02
         0.5302000E+01	         0.8542299E-02
         0.5303000E+01	         0.8543085E-02
         0.5304000E+01	         0.8543465E-02
         0.5305000E+01	         0.8544089E-02
         0.5306000E+01	         0.8544745E-02
         0.5307000E+01	         0.8545292E-02
         0.5308000E+01	         0.8545783E-02
         0.5309000E+01	         0.8546286E-02
         0.5310000E+01	         0.8546852E-02
         0.5311000E+01	         0.8547419E-02
         0.5312000E+01	         0.8548200E-02
         0.5313000E+01	         0.8548883E-02
         0.5314000E+01	         0.8549385E-02
         0.5315000E+01	         0.8549825E-02
         0.5316000E+01	         0.8550448E-02
         0.5317000E+01	         0.8551061E-02
         0.5318000E+01	         0.8551559E-02
         0.5319000E+01	         0.8551933E-02
         0.5320000E+01	         0.8552541E-02
         0.5321000E+01	         0.8553166E-02
         0.5322000E+01	         0.8553837E-02
         0.5323000E+01	         0.8554748E-02
         0.5324000E+01	         0.8555258E-02
         0.5325000E+01	         0.8555580E-02
         0.5326000E+01	         0.8556179E-02
         0.5327000E+01	         0.8556947E-02
         0.5328000E+01	         0.8557694E-02
         0.5329000E+01	         0.8558422E-02
         0.5330000E+01	         0.8559067E-02
         0.5331000E+01	         0.8559597E-02
         0.5332000E+01	         0.8560349E-02
         0.5333000E+01	         0.8560864E-02
         0.5334000E+01	         0.8561547E-02
         0.5335000E+01	         0.8562361E-02
         0.5336000E+01	         0.8562890E-02
         0.5337000E+01	         0.8563335E-02
         0.5338000E+01	         0.8563747E-02
         0.5339000E+01	         0.8564411E-02
         0.5340000E+01	         0.8565033E-02
         0.5341000E+01	         0.8565547E-02
         0.5342000E+01	         0.8566072E-02
         0.5343000E+01	         0.8566895E-02
         0.5344000E+01	         0.8567420E-02
         0.5345000E+01	         0.8567923E-02
         0.5346000E+01	         0.8568461E-02
         0.5347000E+01	         0.8569137E-02
         0.5348000E+01	         0.8569584E-02
         0.5349000E+01	         0.8570032E-02
         0.5350000E+01	         0.8570565E-02
         0.5351000E+01	         0.8571232E-02
         0.5352000E+01	         0.8571632E-02
         0.5353000E+01	         0.8572483E-02
         0.5354000E+01	         0.8573191E-02
         0.5355000E+01	         0.8573950E-02
         0.5356000E+01	         0.8574447E-02
         0.5357000E+01	         0.8574979E-02
         0.5358000E+01	         0.8575428E-02
         0.5359000E+01	         0.8576015E-02
         0.5360000E+01	         0.8576491E-02
         0.5361000E+01	         0.8577229E-02
         0.5362000E+01	         0.8577738E-02
         0.5363000E+01	         0.8578231E-02
         0.5364000E+01	         0.8578901E-02
         0.5365000E+01	         0.8579730E-02
         0.5366000E+01	         0.8580361E-02
         0.5367000E+01	         0.8580706E-02
         0.5368000E+01	         0.8581072E-02
         0.5369000E+01	         0.8581628E-02
         0.5370000E+01	         0.8582068E-02
         0.5371000E+01	         0.8582700E-02
         0.5372000E+01	         0.8583418E-02
         0.5373000E+01	         0.8583958E-02
         0.5374000E+01	         0.8584447E-02
         0.5375000E+01	         0.8585108E-02
         0.5376000E+01	         0.8585671E-02
         0.5377000E+01	         0.8586336E-02
         0.5378000E+01	         0.8587000E-02
         0.5379000E+01	         0.8587826E-02
         0.5380000E+01	         0.8588400E-02
         0.5381000E+01	         0.8589028E-02
         0.5382000E+01	         0.8589825E-02
         0.5383000E+01	         0.8590408E-02
         0.5384000E+01	         0.8590982E-02
         0.5385000E+01	         0.8591776E-02
         0.5386000E+01	         0.8592346E-02
         0.5387000E+01	         0.8592831E-02
         0.5388000E+01	         0.8593462E-02
         0.5389000E+01	         0.8594022E-02
         0.5390000E+01	         0.8594820E-02
         0.5391000E+01	         0.8595422E-02
         0.5392000E+01	         0.8595995E-02
         0.5393000E+01	         0.8596518E-02
         0.5394000E+01	         0.8597071E-02
         0.5395000E+01	         0.8597531E-02
         0.5396000E+01	         0.8598183E-02
         0.5397000E+01	         0.8598981E-02
         0.5398000E+01	         0.8599594E-02
         0.5399000E+01	         0.8600165E-02
         0.5400000E+01	         0.8600830E-02
         0.5401000E+01	         0.8601534E-02
         0.5402000E+01	         0.8602051E-02
         0.5403000E+01	         0.8602783E-02
         0.5404000E+01	         0.8603451E-02
         0.5405000E+01	         0.8604013E-02
         0.5406000E+01	         0.8604815E-02
         0.5407000E+01	         0.8605336E-02
         0.5408000E+01	         0.8606026E-02
         0.5409000E+01	         0.8606706E-02
         0.5410000E+01	         0.8607056E-02
         0.5411000E+01	         0.8607996E-02
         0.5412000E+01	         0.8608715E-02
         0.5413000E+01	         0.8609125E-02
         0.5414000E+01	         0.8609662E-02
         0.5415000E+01	         0.8610291E-02
         0.5416000E+01	         0.8610893E-02
         0.5417000E+01	         0.8611464E-02
         0.5418000E+01	         0.8611949E-02
         0.5419000E+01	         0.8612509E-02
         0.5420000E+01	         0.8613080E-02
         0.5421000E+01	         0.8613663E-02
         0.5422000E+01	         0.8613938E-02
         0.5423000E+01	         0.8614611E-02
         0.5424000E+01	         0.8615196E-02
         0.5425000E+01	         0.8615644E-02
         0.5426000E+01	         0.8616396E-02
         0.5427000E+01	         0.8617107E-02
         0.5428000E+01	         0.8617676E-02
         0.5429000E+01	         0.8618459E-02
         0.5430000E+01	         0.8618875E-02
         0.5431000E+01	         0.8619437E-02
         0.5432000E+01	         0.8620096E-02
         0.5433000E+01	         0.8620935E-02
         0.5434000E+01	         0.8621739E-02
         0.5435000E+01	         0.8622140E-02
         0.5436000E+01	         0.8622697E-02
         0.5437000E+01	         0.8623333E-02
         0.5438000E+01	         0.8623846E-02
         0.5439000E+01	         0.8624540E-02
         0.5440000E+01	         0.8624760E-02
         0.5441000E+01	         0.8625218E-02
         0.5442000E+01	         0.8625870E-02
         0.5443000E+01	         0.8626499E-02
         0.5444000E+01	         0.8627315E-02
         0.5445000E+01	         0.8627807E-02
         0.5446000E+01	         0.8628379E-02
         0.5447000E+01	         0.8628755E-02
         0.5448000E+01	         0.8629340E-02
         0.5449000E+01	         0.8630152E-02
         0.5450000E+01	         0.8630747E-02
         0.5451000E+01	         0.8631177E-02
         0.5452000E+01	         0.8631779E-02
         0.5453000E+01	         0.8632429E-02
         0.5454000E+01	         0.8632885E-02
         0.5455000E+01	         0.8633301E-02
         0.5456000E+01	         0.8634286E-02
         0.5457000E+01	         0.8634850E-02
         0.5458000E+01	         0.8635179E-02
         0.5459000E+01	         0.8635572E-02
         0.5460000E+01	         0.8636276E-02
         0.5461000E+01	         0.8636794E-02
         0.5462000E+01	         0.8637310E-02
         0.5463000E+01	         0.8638014E-02
         0.5464000E+01	         0.8638433E-02
         0.5465000E+01	         0.8638914E-02
         0.5466000E+01	         0.8639598E-02
         0.5467000E+01	         0.8640191E-02
         0.5468000E+01	         0.8640800E-02
         0.5469000E+01	         0.8641393E-02
         0.5470000E+01	         0.8641792E-02
         0.5471000E+01	         0.8642435E-02
         0.5472000E+01	         0.8643073E-02
         0.5473000E+01	         0.8643627E-02
         0.5474000E+01	         0.8644022E-02
