         0.6215000E+00	         0.9726077E+00
         0.6216000E+00	         0.9722659E+00
         0.6217000E+00	         0.9674680E+00
         0.6218000E+00	         0.9690984E+00
         0.6219000E+00	         0.9756300E+00
         0.6220000E+00	         0.9721907E+00
         0.6221000E+00	         0.9720534E+00
         0.6222000E+00	         0.9758331E+00
         0.6223000E+00	         0.9795848E+00
         0.6224000E+00	         0.9821017E+00
         0.6225000E+00	         0.9801708E+00
         0.6226000E+00	         0.9798900E+00
         0.6227000E+00	         0.9806959E+00
         0.6228000E+00	         0.9798493E+00
         0.6229000E+00	         0.9805515E+00
         0.6230000E+00	         0.9816614E+00
         0.6231000E+00	         0.9806614E+00
         0.6232000E+00	         0.9822705E+00
         0.6233000E+00	         0.9811555E+00
         0.6234000E+00	         0.9747544E+00
         0.6235000E+00	         0.9798791E+00
         0.6236000E+00	         0.9827778E+00
         0.6237000E+00	         0.9866004E+00
         0.6238000E+00	         0.9856570E+00
         0.6239000E+00	         0.9833135E+00
         0.6240000E+00	         0.9811750E+00
         0.6241000E+00	         0.9816746E+00
         0.6242000E+00	         0.9788190E+00
         0.6243000E+00	         0.9802164E+00
         0.6244000E+00	         0.9768828E+00
         0.6245000E+00	         0.9745889E+00
         0.6246000E+00	         0.9723314E+00
         0.6247000E+00	         0.9723270E+00
         0.6248000E+00	         0.9707317E+00
         0.6249000E+00	         0.9684184E+00
         0.6250000E+00	         0.9699713E+00
         0.6251000E+00	         0.9733642E+00
         0.6252000E+00	         0.9763798E+00
         0.6253000E+00	         0.9744447E+00
         0.6254000E+00	         0.9727412E+00
         0.6255000E+00	         0.9721084E+00
         0.6256000E+00	         0.9711322E+00
         0.6257000E+00	         0.9717469E+00
         0.6258000E+00	         0.9655190E+00
         0.6259000E+00	         0.9631905E+00
         0.6260000E+00	         0.9637436E+00
         0.6261000E+00	         0.9698738E+00
         0.6262000E+00	         0.9657438E+00
         0.6263000E+00	         0.9672281E+00
         0.6264000E+00	         0.9647716E+00
         0.6265000E+00	         0.9629314E+00
         0.6266000E+00	         0.9619194E+00
         0.6267000E+00	         0.9652650E+00
         0.6268000E+00	         0.9665989E+00
         0.6269000E+00	         0.9663923E+00
         0.6270000E+00	         0.9639685E+00
         0.6271000E+00	         0.9613925E+00
         0.6272000E+00	         0.9635056E+00
         0.6273000E+00	         0.9579823E+00
         0.6274000E+00	         0.9556335E+00
         0.6275000E+00	         0.9544883E+00
         0.6276000E+00	         0.9578870E+00
         0.6277000E+00	         0.9591934E+00
         0.6278000E+00	         0.9618713E+00
         0.6279000E+00	         0.9592424E+00
         0.6280000E+00	         0.9606059E+00
         0.6281000E+00	         0.9619394E+00
         0.6282000E+00	         0.9561309E+00
         0.6283000E+00	         0.9527026E+00
         0.6284000E+00	         0.9538332E+00
         0.6285000E+00	         0.9543356E+00
         0.6286000E+00	         0.9522594E+00
         0.6287000E+00	         0.9452549E+00
         0.6288000E+00	         0.9498508E+00
         0.6289000E+00	         0.9506192E+00
         0.6290000E+00	         0.9499433E+00
         0.6291000E+00	         0.9561346E+00
         0.6292000E+00	         0.9551505E+00
         0.6293000E+00	         0.9556438E+00
         0.6294000E+00	         0.9568821E+00
         0.6295000E+00	         0.9583203E+00
         0.6296000E+00	         0.9563377E+00
         0.6297000E+00	         0.9667871E+00
         0.6298000E+00	         0.9734310E+00
         0.6299000E+00	         0.9754387E+00
         0.6300000E+00	         0.9757535E+00
         0.6301000E+00	         0.9815545E+00
         0.6302000E+00	         0.9791070E+00
         0.6303000E+00	         0.9831549E+00
         0.6304000E+00	         0.9820676E+00
         0.6305000E+00	         0.9783312E+00
         0.6306000E+00	         0.9771076E+00
         0.6307000E+00	         0.9825452E+00
         0.6308000E+00	         0.9857165E+00
         0.6309000E+00	         0.9878019E+00
         0.6310000E+00	         0.9894728E+00
         0.6311000E+00	         0.9889800E+00
         0.6312000E+00	         0.9919612E+00
         0.6313000E+00	         0.9912667E+00
         0.6314000E+00	         0.9940196E+00
         0.6315000E+00	         0.9937773E+00
         0.6316000E+00	         0.9927127E+00
         0.6317000E+00	         0.9953881E+00
         0.6318000E+00	         0.9961869E+00
         0.6319000E+00	         0.9956663E+00
         0.6320000E+00	         0.9947330E+00
         0.6321000E+00	         0.9943664E+00
         0.6322000E+00	         0.9938394E+00
         0.6323000E+00	         0.9932926E+00
         0.6324000E+00	         0.9933782E+00
         0.6325000E+00	         0.9936163E+00
         0.6326000E+00	         0.9929088E+00
         0.6327000E+00	         0.9910885E+00
         0.6328000E+00	         0.9915933E+00
         0.6329000E+00	         0.9917124E+00
         0.6330000E+00	         0.9925905E+00
         0.6331000E+00	         0.9915141E+00
         0.6332000E+00	         0.9922417E+00
         0.6333000E+00	         0.9934075E+00
         0.6334000E+00	         0.9927058E+00
         0.6335000E+00	         0.9922718E+00
         0.6336000E+00	         0.9916672E+00
         0.6337000E+00	         0.9911719E+00
         0.6338000E+00	         0.9886606E+00
         0.6339000E+00	         0.9841132E+00
         0.6340000E+00	         0.9832368E+00
         0.6341000E+00	         0.9867096E+00
         0.6342000E+00	         0.9863337E+00
         0.6343000E+00	         0.9882672E+00
         0.6344000E+00	         0.9839243E+00
         0.6345000E+00	         0.9852893E+00
         0.6346000E+00	         0.9881380E+00
         0.6347000E+00	         0.9907368E+00
         0.6348000E+00	         0.9920028E+00
         0.6349000E+00	         0.9932344E+00
         0.6350000E+00	         0.9934160E+00
         0.6351000E+00	         0.9951043E+00
         0.6352000E+00	         0.9961881E+00
         0.6353000E+00	         0.9966899E+00
         0.6354000E+00	         0.9967400E+00
         0.6355000E+00	         0.9972451E+00
         0.6356000E+00	         0.9968981E+00
         0.6357000E+00	         0.9960186E+00
         0.6358000E+00	         0.9966963E+00
         0.6359000E+00	         0.9972514E+00
         0.6360000E+00	         0.9970823E+00
         0.6361000E+00	         0.9967846E+00
         0.6362000E+00	         0.9957611E+00
         0.6363000E+00	         0.9976746E+00
         0.6364000E+00	         0.9972256E+00
         0.6365000E+00	         0.9968437E+00
         0.6366000E+00	         0.9967443E+00
         0.6367000E+00	         0.9966208E+00
         0.6368000E+00	         0.9969324E+00
         0.6369000E+00	         0.9966349E+00
         0.6370000E+00	         0.9969877E+00
         0.6371000E+00	         0.9969800E+00
         0.6372000E+00	         0.9968223E+00
         0.6373000E+00	         0.9962005E+00
         0.6374000E+00	         0.9965160E+00
         0.6375000E+00	         0.9970570E+00
         0.6376000E+00	         0.9969588E+00
         0.6377000E+00	         0.9963830E+00
         0.6378000E+00	         0.9958590E+00
         0.6379000E+00	         0.9948630E+00
         0.6380000E+00	         0.9944674E+00
         0.6381000E+00	         0.9952013E+00
         0.6382000E+00	         0.9942559E+00
         0.6383000E+00	         0.9911255E+00
         0.6384000E+00	         0.9908630E+00
         0.6385000E+00	         0.9918286E+00
         0.6386000E+00	         0.9917026E+00
         0.6387000E+00	         0.9896284E+00
         0.6388000E+00	         0.9872371E+00
         0.6389000E+00	         0.9888612E+00
         0.6390000E+00	         0.9887727E+00
         0.6391000E+00	         0.9873203E+00
         0.6392000E+00	         0.9813225E+00
         0.6393000E+00	         0.9806202E+00
         0.6394000E+00	         0.9803837E+00
         0.6395000E+00	         0.9801696E+00
         0.6396000E+00	         0.9803466E+00
         0.6397000E+00	         0.9798477E+00
         0.6398000E+00	         0.9801267E+00
         0.6399000E+00	         0.9800044E+00
         0.6400000E+00	         0.9824389E+00
         0.6401000E+00	         0.9882157E+00
         0.6402000E+00	         0.9863963E+00
         0.6403000E+00	         0.9883009E+00
         0.6404000E+00	         0.9894180E+00
         0.6405000E+00	         0.9876632E+00
         0.6406000E+00	         0.9879778E+00
         0.6407000E+00	         0.9879304E+00
         0.6408000E+00	         0.9893829E+00
         0.6409000E+00	         0.9879479E+00
         0.6410000E+00	         0.9894278E+00
         0.6411000E+00	         0.9888228E+00
         0.6412000E+00	         0.9911075E+00
         0.6413000E+00	         0.9929186E+00
         0.6414000E+00	         0.9939701E+00
         0.6415000E+00	         0.9920069E+00
         0.6416000E+00	         0.9942769E+00
         0.6417000E+00	         0.9949183E+00
         0.6418000E+00	         0.9940512E+00
         0.6419000E+00	         0.9933416E+00
         0.6420000E+00	         0.9915661E+00
         0.6421000E+00	         0.9934390E+00
         0.6422000E+00	         0.9954215E+00
         0.6423000E+00	         0.9969409E+00
         0.6424000E+00	         0.9975912E+00
         0.6425000E+00	         0.9985886E+00
         0.6426000E+00	         0.9985268E+00
         0.6427000E+00	         0.9984383E+00
         0.6428000E+00	         0.9983619E+00
         0.6429000E+00	         0.9983870E+00
         0.6430000E+00	         0.9982562E+00
         0.6431000E+00	         0.9977029E+00
         0.6432000E+00	         0.9981943E+00
         0.6433000E+00	         0.9980372E+00
         0.6434000E+00	         0.9978014E+00
         0.6435000E+00	         0.9985992E+00
         0.6436000E+00	         0.9983917E+00
         0.6437000E+00	         0.9984618E+00
         0.6438000E+00	         0.9982472E+00
         0.6439000E+00	         0.9984482E+00
         0.6440000E+00	         0.9982271E+00
         0.6441000E+00	         0.9987948E+00
         0.6442000E+00	         0.9987176E+00
         0.6443000E+00	         0.9985840E+00
         0.6444000E+00	         0.9981070E+00
         0.6445000E+00	         0.9977521E+00
         0.6446000E+00	         0.9973626E+00
         0.6447000E+00	         0.9982446E+00
         0.6448000E+00	         0.9981287E+00
         0.6449000E+00	         0.9975911E+00
         0.6450000E+00	         0.9986011E+00
         0.6451000E+00	         0.9978317E+00
         0.6452000E+00	         0.9975118E+00
         0.6453000E+00	         0.9974117E+00
         0.6454000E+00	         0.9963721E+00
         0.6455000E+00	         0.9957704E+00
         0.6456000E+00	         0.9964272E+00
         0.6457000E+00	         0.9983146E+00
         0.6458000E+00	         0.9988189E+00
         0.6459000E+00	         0.9991539E+00
         0.6460000E+00	         0.9987016E+00
         0.6461000E+00	         0.9991938E+00
         0.6462000E+00	         0.9983861E+00
         0.6463000E+00	         0.9982341E+00
         0.6464000E+00	         0.9987654E+00
         0.6465000E+00	         0.9981636E+00
         0.6466000E+00	         0.9979181E+00
         0.6467000E+00	         0.9984769E+00
         0.6468000E+00	         0.9972704E+00
         0.6469000E+00	         0.9961357E+00
         0.6470000E+00	         0.9953251E+00
         0.6471000E+00	         0.9976579E+00
         0.6472000E+00	         0.9974764E+00
         0.6473000E+00	         0.9969963E+00
         0.6474000E+00	         0.9981526E+00
         0.6475000E+00	         0.9986892E+00
         0.6476000E+00	         0.9984443E+00
         0.6477000E+00	         0.9974064E+00
         0.6478000E+00	         0.9986653E+00
         0.6479000E+00	         0.9991318E+00
         0.6480000E+00	         0.9979605E+00
         0.6481000E+00	         0.9982844E+00
         0.6482000E+00	         0.9978152E+00
         0.6483000E+00	         0.9974583E+00
         0.6484000E+00	         0.9969315E+00
         0.6485000E+00	         0.9970900E+00
         0.6486000E+00	         0.9978329E+00
         0.6487000E+00	         0.9983249E+00
         0.6488000E+00	         0.9985468E+00
         0.6489000E+00	         0.9994301E+00
         0.6490000E+00	         0.9989376E+00
         0.6491000E+00	         0.9988685E+00
         0.6492000E+00	         0.9984143E+00
         0.6493000E+00	         0.9992778E+00
