         0.5207000E+00	         0.5941045E+00
         0.5208000E+00	         0.5940451E+00
         0.5209000E+00	         0.5939857E+00
         0.5210000E+00	         0.5939264E+00
         0.5211000E+00	         0.5938669E+00
         0.5212000E+00	         0.5938076E+00
         0.5213000E+00	         0.5937482E+00
         0.5214000E+00	         0.5936888E+00
         0.5215000E+00	         0.5936294E+00
         0.5216000E+00	         0.5935701E+00
         0.5217000E+00	         0.5935107E+00
         0.5218000E+00	         0.5934514E+00
         0.5219000E+00	         0.5933920E+00
         0.5220000E+00	         0.5933327E+00
         0.5221000E+00	         0.5932734E+00
         0.5222000E+00	         0.5932140E+00
         0.5223000E+00	         0.5931547E+00
         0.5224000E+00	         0.5930954E+00
         0.5225000E+00	         0.5930361E+00
         0.5226000E+00	         0.5929768E+00
         0.5227000E+00	         0.5929175E+00
         0.5228000E+00	         0.5928583E+00
         0.5229000E+00	         0.5927989E+00
         0.5230000E+00	         0.5927396E+00
         0.5231000E+00	         0.5926804E+00
         0.5232000E+00	         0.5926211E+00
         0.5233000E+00	         0.5925618E+00
         0.5234000E+00	         0.5925026E+00
         0.5235000E+00	         0.5924434E+00
         0.5236000E+00	         0.5923842E+00
         0.5237000E+00	         0.5923249E+00
         0.5238000E+00	         0.5922657E+00
         0.5239000E+00	         0.5922065E+00
         0.5240000E+00	         0.5921472E+00
         0.5241000E+00	         0.5920880E+00
         0.5242000E+00	         0.5920288E+00
         0.5243000E+00	         0.5919696E+00
         0.5244000E+00	         0.5919104E+00
         0.5245000E+00	         0.5918512E+00
         0.5246000E+00	         0.5917920E+00
         0.5247000E+00	         0.5917329E+00
         0.5248000E+00	         0.5916737E+00
         0.5249000E+00	         0.5916145E+00
         0.5250000E+00	         0.5915554E+00
         0.5251000E+00	         0.5914962E+00
         0.5252000E+00	         0.5914370E+00
         0.5253000E+00	         0.5913780E+00
         0.5254000E+00	         0.5913188E+00
         0.5255000E+00	         0.5912597E+00
         0.5256000E+00	         0.5912005E+00
         0.5257000E+00	         0.5911415E+00
         0.5258000E+00	         0.5910823E+00
         0.5259000E+00	         0.5910232E+00
         0.5260000E+00	         0.5909641E+00
         0.5261000E+00	         0.5909050E+00
         0.5262000E+00	         0.5908459E+00
         0.5263000E+00	         0.5907868E+00
         0.5264000E+00	         0.5907278E+00
         0.5265000E+00	         0.5906687E+00
         0.5266000E+00	         0.5906096E+00
         0.5267000E+00	         0.5905506E+00
         0.5268000E+00	         0.5904915E+00
         0.5269000E+00	         0.5904325E+00
         0.5270000E+00	         0.5903735E+00
         0.5271000E+00	         0.5903144E+00
         0.5272000E+00	         0.5902554E+00
         0.5273000E+00	         0.5901964E+00
         0.5274000E+00	         0.5901374E+00
         0.5275000E+00	         0.5900784E+00
         0.5276000E+00	         0.5900193E+00
         0.5277000E+00	         0.5899603E+00
         0.5278000E+00	         0.5899013E+00
         0.5279000E+00	         0.5898424E+00
         0.5280000E+00	         0.5897834E+00
         0.5281000E+00	         0.5897244E+00
         0.5282000E+00	         0.5896654E+00
         0.5283000E+00	         0.5896065E+00
         0.5284000E+00	         0.5895475E+00
         0.5285000E+00	         0.5894886E+00
         0.5286000E+00	         0.5894296E+00
         0.5287000E+00	         0.5893707E+00
         0.5288000E+00	         0.5893117E+00
         0.5289000E+00	         0.5892528E+00
         0.5290000E+00	         0.5891939E+00
         0.5291000E+00	         0.5891349E+00
         0.5292000E+00	         0.5890760E+00
         0.5293000E+00	         0.5890172E+00
         0.5294000E+00	         0.5889583E+00
         0.5295000E+00	         0.5888993E+00
         0.5296000E+00	         0.5888405E+00
         0.5297000E+00	         0.5887816E+00
         0.5298000E+00	         0.5887227E+00
         0.5299000E+00	         0.5886638E+00
         0.5300000E+00	         0.5886050E+00
         0.5301000E+00	         0.5885461E+00
         0.5302000E+00	         0.5884873E+00
         0.5303000E+00	         0.5884284E+00
         0.5304000E+00	         0.5883696E+00
         0.5305000E+00	         0.5883107E+00
         0.5306000E+00	         0.5882519E+00
         0.5307000E+00	         0.5881931E+00
         0.5308000E+00	         0.5881343E+00
         0.5309000E+00	         0.5880755E+00
         0.5310000E+00	         0.5880167E+00
         0.5311000E+00	         0.5879579E+00
         0.5312000E+00	         0.5878991E+00
         0.5313000E+00	         0.5878403E+00
         0.5314000E+00	         0.5877815E+00
         0.5315000E+00	         0.5877227E+00
         0.5316000E+00	         0.5876639E+00
         0.5317000E+00	         0.5876052E+00
         0.5318000E+00	         0.5875465E+00
         0.5319000E+00	         0.5874877E+00
         0.5320000E+00	         0.5874289E+00
         0.5321000E+00	         0.5873702E+00
         0.5322000E+00	         0.5873114E+00
         0.5323000E+00	         0.5872527E+00
         0.5324000E+00	         0.5871940E+00
         0.5325000E+00	         0.5871353E+00
         0.5326000E+00	         0.5870766E+00
         0.5327000E+00	         0.5870179E+00
         0.5328000E+00	         0.5869592E+00
         0.5329000E+00	         0.5869005E+00
         0.5330000E+00	         0.5868418E+00
         0.5331000E+00	         0.5867831E+00
         0.5332000E+00	         0.5867245E+00
         0.5333000E+00	         0.5866658E+00
         0.5334000E+00	         0.5866071E+00
         0.5335000E+00	         0.5865484E+00
         0.5336000E+00	         0.5864898E+00
         0.5337000E+00	         0.5864311E+00
         0.5338000E+00	         0.5863725E+00
         0.5339000E+00	         0.5863139E+00
         0.5340000E+00	         0.5862553E+00
         0.5341000E+00	         0.5861967E+00
         0.5342000E+00	         0.5861380E+00
         0.5343000E+00	         0.5860794E+00
         0.5344000E+00	         0.5860208E+00
         0.5345000E+00	         0.5859622E+00
         0.5346000E+00	         0.5859036E+00
         0.5347000E+00	         0.5858451E+00
         0.5348000E+00	         0.5857865E+00
         0.5349000E+00	         0.5857279E+00
         0.5350000E+00	         0.5856693E+00
         0.5351000E+00	         0.5856107E+00
         0.5352000E+00	         0.5855522E+00
         0.5353000E+00	         0.5854936E+00
         0.5354000E+00	         0.5854351E+00
         0.5355000E+00	         0.5853766E+00
         0.5356000E+00	         0.5853180E+00
         0.5357000E+00	         0.5852595E+00
         0.5358000E+00	         0.5852010E+00
         0.5359000E+00	         0.5851424E+00
         0.5360000E+00	         0.5850839E+00
         0.5361000E+00	         0.5850254E+00
         0.5362000E+00	         0.5849669E+00
         0.5363000E+00	         0.5849084E+00
         0.5364000E+00	         0.5848500E+00
         0.5365000E+00	         0.5847915E+00
         0.5366000E+00	         0.5847329E+00
         0.5367000E+00	         0.5846745E+00
         0.5368000E+00	         0.5846161E+00
         0.5369000E+00	         0.5845576E+00
         0.5370000E+00	         0.5844991E+00
         0.5371000E+00	         0.5844407E+00
         0.5372000E+00	         0.5843822E+00
         0.5373000E+00	         0.5843238E+00
         0.5374000E+00	         0.5842654E+00
         0.5375000E+00	         0.5842069E+00
         0.5376000E+00	         0.5841485E+00
         0.5377000E+00	         0.5840901E+00
         0.5378000E+00	         0.5840317E+00
         0.5379000E+00	         0.5839733E+00
         0.5380000E+00	         0.5839149E+00
         0.5381000E+00	         0.5838565E+00
         0.5382000E+00	         0.5837982E+00
         0.5383000E+00	         0.5837398E+00
         0.5384000E+00	         0.5836814E+00
         0.5385000E+00	         0.5836231E+00
         0.5386000E+00	         0.5835647E+00
         0.5387000E+00	         0.5835063E+00
         0.5388000E+00	         0.5834480E+00
         0.5389000E+00	         0.5833896E+00
         0.5390000E+00	         0.5833313E+00
         0.5391000E+00	         0.5832730E+00
         0.5392000E+00	         0.5832146E+00
         0.5393000E+00	         0.5831563E+00
         0.5394000E+00	         0.5830980E+00
         0.5395000E+00	         0.5830397E+00
         0.5396000E+00	         0.5829814E+00
         0.5397000E+00	         0.5829231E+00
         0.5398000E+00	         0.5828648E+00
         0.5399000E+00	         0.5828065E+00
         0.5400000E+00	         0.5827483E+00
         0.5401000E+00	         0.5826900E+00
         0.5402000E+00	         0.5826317E+00
         0.5403000E+00	         0.5825735E+00
         0.5404000E+00	         0.5825152E+00
         0.5405000E+00	         0.5824569E+00
         0.5406000E+00	         0.5823987E+00
         0.5407000E+00	         0.5823405E+00
         0.5408000E+00	         0.5822822E+00
         0.5409000E+00	         0.5822240E+00
         0.5410000E+00	         0.5821658E+00
         0.5411000E+00	         0.5821076E+00
         0.5412000E+00	         0.5820494E+00
         0.5413000E+00	         0.5819912E+00
         0.5414000E+00	         0.5819330E+00
         0.5415000E+00	         0.5818748E+00
         0.5416000E+00	         0.5818166E+00
         0.5417000E+00	         0.5817584E+00
         0.5418000E+00	         0.5817003E+00
         0.5419000E+00	         0.5816421E+00
         0.5420000E+00	         0.5815839E+00
         0.5421000E+00	         0.5815257E+00
         0.5422000E+00	         0.5814676E+00
         0.5423000E+00	         0.5814095E+00
         0.5424000E+00	         0.5813513E+00
         0.5425000E+00	         0.5812932E+00
         0.5426000E+00	         0.5812351E+00
         0.5427000E+00	         0.5811769E+00
         0.5428000E+00	         0.5811188E+00
         0.5429000E+00	         0.5810608E+00
         0.5430000E+00	         0.5810027E+00
         0.5431000E+00	         0.5809445E+00
         0.5432000E+00	         0.5808864E+00
         0.5433000E+00	         0.5808284E+00
         0.5434000E+00	         0.5807703E+00
         0.5435000E+00	         0.5807122E+00
         0.5436000E+00	         0.5806541E+00
         0.5437000E+00	         0.5805961E+00
         0.5438000E+00	         0.5805380E+00
         0.5439000E+00	         0.5804800E+00
         0.5440000E+00	         0.5804219E+00
         0.5441000E+00	         0.5803639E+00
         0.5442000E+00	         0.5803058E+00
         0.5443000E+00	         0.5802478E+00
         0.5444000E+00	         0.5801898E+00
         0.5445000E+00	         0.5801318E+00
         0.5446000E+00	         0.5800738E+00
         0.5447000E+00	         0.5800158E+00
         0.5448000E+00	         0.5799578E+00
         0.5449000E+00	         0.5798998E+00
         0.5450000E+00	         0.5798418E+00
         0.5451000E+00	         0.5797838E+00
         0.5452000E+00	         0.5797259E+00
         0.5453000E+00	         0.5796679E+00
         0.5454000E+00	         0.5796099E+00
         0.5455000E+00	         0.5795519E+00
         0.5456000E+00	         0.5794940E+00
         0.5457000E+00	         0.5794360E+00
         0.5458000E+00	         0.5793781E+00
         0.5459000E+00	         0.5793202E+00
         0.5460000E+00	         0.5792623E+00
         0.5461000E+00	         0.5792043E+00
         0.5462000E+00	         0.5791464E+00
         0.5463000E+00	         0.5790885E+00
         0.5464000E+00	         0.5790306E+00
         0.5465000E+00	         0.5789727E+00
         0.5466000E+00	         0.5789148E+00
         0.5467000E+00	         0.5788569E+00
         0.5468000E+00	         0.5787990E+00
         0.5469000E+00	         0.5787411E+00
         0.5470000E+00	         0.5786833E+00
         0.5471000E+00	         0.5786254E+00
         0.5472000E+00	         0.5785676E+00
         0.5473000E+00	         0.5785097E+00
         0.5474000E+00	         0.5784518E+00
         0.5475000E+00	         0.5783940E+00
         0.5476000E+00	         0.5783362E+00
         0.5477000E+00	         0.5782783E+00
         0.5478000E+00	         0.5782205E+00
         0.5479000E+00	         0.5781627E+00
         0.5480000E+00	         0.5781049E+00
         0.5481000E+00	         0.5780470E+00
         0.5482000E+00	         0.5779892E+00
         0.5483000E+00	         0.5779315E+00
         0.5484000E+00	         0.5778737E+00
         0.5485000E+00	         0.5778159E+00
