         0.1069500E+02	         0.9741891E+00
         0.1069600E+02	         0.9741198E+00
         0.1069700E+02	         0.9736677E+00
         0.1069800E+02	         0.9731851E+00
         0.1069900E+02	         0.9734063E+00
         0.1070000E+02	         0.9740550E+00
         0.1070100E+02	         0.9736035E+00
         0.1070200E+02	         0.9736518E+00
         0.1070300E+02	         0.9745159E+00
         0.1070400E+02	         0.9739592E+00
         0.1070500E+02	         0.9732523E+00
         0.1070600E+02	         0.9732930E+00
         0.1070700E+02	         0.9740268E+00
         0.1070800E+02	         0.9734739E+00
         0.1070900E+02	         0.9742222E+00
         0.1071000E+02	         0.9745008E+00
         0.1071100E+02	         0.9744664E+00
         0.1071200E+02	         0.9749206E+00
         0.1071300E+02	         0.9754658E+00
         0.1071400E+02	         0.9759545E+00
         0.1071500E+02	         0.9755047E+00
         0.1071600E+02	         0.9761379E+00
         0.1071700E+02	         0.9762010E+00
         0.1071800E+02	         0.9758448E+00
         0.1071900E+02	         0.9757123E+00
         0.1072000E+02	         0.9752123E+00
         0.1072100E+02	         0.9749082E+00
         0.1072200E+02	         0.9753066E+00
         0.1072300E+02	         0.9756357E+00
         0.1072400E+02	         0.9750245E+00
         0.1072500E+02	         0.9752898E+00
         0.1072600E+02	         0.9764279E+00
         0.1072700E+02	         0.9770721E+00
         0.1072800E+02	         0.9766529E+00
         0.1072900E+02	         0.9768613E+00
         0.1073000E+02	         0.9778763E+00
         0.1073100E+02	         0.9785712E+00
         0.1073200E+02	         0.9784784E+00
         0.1073300E+02	         0.9785927E+00
         0.1073400E+02	         0.9786703E+00
         0.1073500E+02	         0.9781111E+00
         0.1073600E+02	         0.9779353E+00
         0.1073700E+02	         0.9782136E+00
         0.1073800E+02	         0.9785172E+00
         0.1073900E+02	         0.9780016E+00
         0.1074000E+02	         0.9788507E+00
         0.1074100E+02	         0.9790301E+00
         0.1074200E+02	         0.9786554E+00
         0.1074300E+02	         0.9782154E+00
         0.1074400E+02	         0.9782257E+00
         0.1074500E+02	         0.9785342E+00
         0.1074600E+02	         0.9787984E+00
         0.1074700E+02	         0.9789793E+00
         0.1074800E+02	         0.9787129E+00
         0.1074900E+02	         0.9783181E+00
         0.1075000E+02	         0.9785649E+00
         0.1075100E+02	         0.9789095E+00
         0.1075200E+02	         0.9787854E+00
         0.1075300E+02	         0.9787677E+00
         0.1075400E+02	         0.9783546E+00
         0.1075500E+02	         0.9785755E+00
         0.1075600E+02	         0.9792292E+00
         0.1075700E+02	         0.9787493E+00
         0.1075800E+02	         0.9782765E+00
         0.1075900E+02	         0.9777930E+00
         0.1076000E+02	         0.9787941E+00
         0.1076100E+02	         0.9781657E+00
         0.1076200E+02	         0.9785564E+00
         0.1076300E+02	         0.9784839E+00
         0.1076400E+02	         0.9790524E+00
         0.1076500E+02	         0.9789102E+00
         0.1076600E+02	         0.9790212E+00
         0.1076700E+02	         0.9793112E+00
         0.1076800E+02	         0.9794667E+00
         0.1076900E+02	         0.9796744E+00
         0.1077000E+02	         0.9793690E+00
         0.1077100E+02	         0.9800722E+00
         0.1077200E+02	         0.9794555E+00
         0.1077300E+02	         0.9798215E+00
         0.1077400E+02	         0.9792321E+00
         0.1077500E+02	         0.9786414E+00
         0.1077600E+02	         0.9783816E+00
         0.1077700E+02	         0.9788506E+00
         0.1077800E+02	         0.9792700E+00
         0.1077900E+02	         0.9793074E+00
         0.1078000E+02	         0.9790360E+00
         0.1078100E+02	         0.9786988E+00
         0.1078200E+02	         0.9790015E+00
         0.1078300E+02	         0.9780578E+00
         0.1078400E+02	         0.9781883E+00
         0.1078500E+02	         0.9789937E+00
         0.1078600E+02	         0.9792249E+00
         0.1078700E+02	         0.9797824E+00
         0.1078800E+02	         0.9797123E+00
         0.1078900E+02	         0.9803881E+00
         0.1079000E+02	         0.9796728E+00
         0.1079100E+02	         0.9801273E+00
         0.1079200E+02	         0.9799253E+00
         0.1079300E+02	         0.9799365E+00
         0.1079400E+02	         0.9801891E+00
         0.1079500E+02	         0.9796547E+00
         0.1079600E+02	         0.9804609E+00
         0.1079700E+02	         0.9802725E+00
         0.1079800E+02	         0.9807860E+00
         0.1079900E+02	         0.9805974E+00
         0.1080000E+02	         0.9806764E+00
         0.1080100E+02	         0.9804820E+00
         0.1080200E+02	         0.9806857E+00
         0.1080300E+02	         0.9812578E+00
         0.1080400E+02	         0.9809677E+00
         0.1080500E+02	         0.9817488E+00
         0.1080600E+02	         0.9813535E+00
         0.1080700E+02	         0.9811442E+00
         0.1080800E+02	         0.9806386E+00
         0.1080900E+02	         0.9803176E+00
         0.1081000E+02	         0.9800309E+00
         0.1081100E+02	         0.9802498E+00
         0.1081200E+02	         0.9797147E+00
         0.1081300E+02	         0.9800248E+00
         0.1081400E+02	         0.9802114E+00
         0.1081500E+02	         0.9808284E+00
         0.1081600E+02	         0.9809188E+00
         0.1081700E+02	         0.9811179E+00
         0.1081800E+02	         0.9812358E+00
         0.1081900E+02	         0.9802467E+00
         0.1082000E+02	         0.9798724E+00
         0.1082100E+02	         0.9802912E+00
         0.1082200E+02	         0.9801069E+00
         0.1082300E+02	         0.9801544E+00
         0.1082400E+02	         0.9800387E+00
         0.1082500E+02	         0.9810555E+00
         0.1082600E+02	         0.9795807E+00
         0.1082700E+02	         0.9795265E+00
         0.1082800E+02	         0.9795407E+00
         0.1082900E+02	         0.9792153E+00
         0.1083000E+02	         0.9789467E+00
         0.1083100E+02	         0.9797032E+00
         0.1083200E+02	         0.9801450E+00
         0.1083300E+02	         0.9798634E+00
         0.1083400E+02	         0.9799722E+00
         0.1083500E+02	         0.9800320E+00
         0.1083600E+02	         0.9796042E+00
         0.1083700E+02	         0.9793598E+00
         0.1083800E+02	         0.9796330E+00
         0.1083900E+02	         0.9794101E+00
         0.1084000E+02	         0.9800873E+00
         0.1084100E+02	         0.9794944E+00
         0.1084200E+02	         0.9796483E+00
         0.1084300E+02	         0.9800764E+00
         0.1084400E+02	         0.9797309E+00
         0.1084500E+02	         0.9796245E+00
         0.1084600E+02	         0.9794592E+00
         0.1084700E+02	         0.9803471E+00
         0.1084800E+02	         0.9802971E+00
         0.1084900E+02	         0.9806991E+00
         0.1085000E+02	         0.9808975E+00
         0.1085100E+02	         0.9804387E+00
         0.1085200E+02	         0.9807023E+00
         0.1085300E+02	         0.9803090E+00
         0.1085400E+02	         0.9801522E+00
         0.1085500E+02	         0.9800323E+00
         0.1085600E+02	         0.9807096E+00
         0.1085700E+02	         0.9810729E+00
         0.1085800E+02	         0.9815634E+00
         0.1085900E+02	         0.9812477E+00
         0.1086000E+02	         0.9808799E+00
         0.1086100E+02	         0.9801878E+00
         0.1086200E+02	         0.9803643E+00
         0.1086300E+02	         0.9800585E+00
         0.1086400E+02	         0.9810179E+00
         0.1086500E+02	         0.9815143E+00
         0.1086600E+02	         0.9818359E+00
         0.1086700E+02	         0.9813536E+00
         0.1086800E+02	         0.9807889E+00
         0.1086900E+02	         0.9802969E+00
         0.1087000E+02	         0.9807240E+00
         0.1087100E+02	         0.9808815E+00
         0.1087200E+02	         0.9807708E+00
         0.1087300E+02	         0.9810506E+00
         0.1087400E+02	         0.9809157E+00
         0.1087500E+02	         0.9803832E+00
         0.1087600E+02	         0.9808439E+00
         0.1087700E+02	         0.9811314E+00
         0.1087800E+02	         0.9808865E+00
         0.1087900E+02	         0.9808705E+00
         0.1088000E+02	         0.9810375E+00
         0.1088100E+02	         0.9808642E+00
         0.1088200E+02	         0.9808923E+00
         0.1088300E+02	         0.9811173E+00
         0.1088400E+02	         0.9805174E+00
         0.1088500E+02	         0.9806737E+00
         0.1088600E+02	         0.9810785E+00
         0.1088700E+02	         0.9816006E+00
         0.1088800E+02	         0.9818621E+00
         0.1088900E+02	         0.9826009E+00
         0.1089000E+02	         0.9820732E+00
         0.1089100E+02	         0.9820431E+00
         0.1089200E+02	         0.9812003E+00
         0.1089300E+02	         0.9811691E+00
         0.1089400E+02	         0.9806409E+00
         0.1089500E+02	         0.9811245E+00
         0.1089600E+02	         0.9812925E+00
         0.1089700E+02	         0.9803671E+00
         0.1089800E+02	         0.9800531E+00
         0.1089900E+02	         0.9800593E+00
         0.1090000E+02	         0.9799590E+00
         0.1090100E+02	         0.9805403E+00
         0.1090200E+02	         0.9802283E+00
         0.1090300E+02	         0.9807392E+00
         0.1090400E+02	         0.9806999E+00
         0.1090500E+02	         0.9816619E+00
         0.1090600E+02	         0.9813581E+00
         0.1090700E+02	         0.9808511E+00
         0.1090800E+02	         0.9805857E+00
         0.1090900E+02	         0.9812909E+00
         0.1091000E+02	         0.9810743E+00
         0.1091100E+02	         0.9811084E+00
         0.1091200E+02	         0.9808183E+00
         0.1091300E+02	         0.9806549E+00
         0.1091400E+02	         0.9806301E+00
         0.1091500E+02	         0.9804447E+00
         0.1091600E+02	         0.9805292E+00
         0.1091700E+02	         0.9804778E+00
         0.1091800E+02	         0.9804905E+00
         0.1091900E+02	         0.9801623E+00
         0.1092000E+02	         0.9801658E+00
         0.1092100E+02	         0.9801056E+00
         0.1092200E+02	         0.9793760E+00
         0.1092300E+02	         0.9794653E+00
         0.1092400E+02	         0.9796549E+00
         0.1092500E+02	         0.9799674E+00
         0.1092600E+02	         0.9795858E+00
         0.1092700E+02	         0.9797489E+00
         0.1092800E+02	         0.9794712E+00
         0.1092900E+02	         0.9792997E+00
         0.1093000E+02	         0.9797933E+00
         0.1093100E+02	         0.9793965E+00
         0.1093200E+02	         0.9792547E+00
         0.1093300E+02	         0.9791606E+00
         0.1093400E+02	         0.9786560E+00
         0.1093500E+02	         0.9794120E+00
         0.1093600E+02	         0.9795385E+00
         0.1093700E+02	         0.9806431E+00
         0.1093800E+02	         0.9804880E+00
         0.1093900E+02	         0.9799059E+00
         0.1094000E+02	         0.9803181E+00
         0.1094100E+02	         0.9801840E+00
         0.1094200E+02	         0.9803631E+00
         0.1094300E+02	         0.9797056E+00
         0.1094400E+02	         0.9793057E+00
         0.1094500E+02	         0.9790096E+00
         0.1094600E+02	         0.9785131E+00
         0.1094700E+02	         0.9783420E+00
         0.1094800E+02	         0.9781165E+00
         0.1094900E+02	         0.9777947E+00
         0.1095000E+02	         0.9776747E+00
         0.1095100E+02	         0.9775628E+00
         0.1095200E+02	         0.9766919E+00
         0.1095300E+02	         0.9763140E+00
         0.1095400E+02	         0.9767262E+00
         0.1095500E+02	         0.9769934E+00
         0.1095600E+02	         0.9768253E+00
         0.1095700E+02	         0.9777038E+00
         0.1095800E+02	         0.9777007E+00
         0.1095900E+02	         0.9774150E+00
         0.1096000E+02	         0.9771833E+00
         0.1096100E+02	         0.9776076E+00
         0.1096200E+02	         0.9782121E+00
         0.1096300E+02	         0.9780939E+00
         0.1096400E+02	         0.9778912E+00
         0.1096500E+02	         0.9770947E+00
         0.1096600E+02	         0.9769060E+00
         0.1096700E+02	         0.9767957E+00
         0.1096800E+02	         0.9755654E+00
         0.1096900E+02	         0.9756820E+00
         0.1097000E+02	         0.9762808E+00
         0.1097100E+02	         0.9763452E+00
         0.1097200E+02	         0.9757769E+00
         0.1097300E+02	         0.9752992E+00
