         0.2380000E+01	         0.9255057E-01
         0.2381000E+01	         0.9245807E-01
         0.2382000E+01	         0.9236564E-01
         0.2383000E+01	         0.9227333E-01
         0.2384000E+01	         0.9218111E-01
         0.2385000E+01	         0.9208896E-01
         0.2386000E+01	         0.9199692E-01
         0.2387000E+01	         0.9190498E-01
         0.2388000E+01	         0.9181312E-01
         0.2389000E+01	         0.9172134E-01
         0.2390000E+01	         0.9162968E-01
         0.2391000E+01	         0.9153809E-01
         0.2392000E+01	         0.9144659E-01
         0.2393000E+01	         0.9135520E-01
         0.2394000E+01	         0.9126389E-01
         0.2395000E+01	         0.9117266E-01
         0.2396000E+01	         0.9108154E-01
         0.2397000E+01	         0.9099051E-01
         0.2398000E+01	         0.9089957E-01
         0.2399000E+01	         0.9080870E-01
         0.2400000E+01	         0.9071794E-01
         0.2401000E+01	         0.9062728E-01
         0.2402000E+01	         0.9053668E-01
         0.2403000E+01	         0.9044620E-01
         0.2404000E+01	         0.9035580E-01
         0.2405000E+01	         0.9026548E-01
         0.2406000E+01	         0.9017526E-01
         0.2407000E+01	         0.9008514E-01
         0.2408000E+01	         0.8999509E-01
         0.2409000E+01	         0.8990514E-01
         0.2410000E+01	         0.8981529E-01
         0.2411000E+01	         0.8972552E-01
         0.2412000E+01	         0.8963583E-01
         0.2413000E+01	         0.8954624E-01
         0.2414000E+01	         0.8945674E-01
         0.2415000E+01	         0.8936732E-01
         0.2416000E+01	         0.8927801E-01
         0.2417000E+01	         0.8918878E-01
         0.2418000E+01	         0.8909962E-01
         0.2419000E+01	         0.8901057E-01
         0.2420000E+01	         0.8892161E-01
         0.2421000E+01	         0.8883274E-01
         0.2422000E+01	         0.8874394E-01
         0.2423000E+01	         0.8865524E-01
         0.2424000E+01	         0.8856664E-01
         0.2425000E+01	         0.8847810E-01
         0.2426000E+01	         0.8838967E-01
         0.2427000E+01	         0.8830134E-01
         0.2428000E+01	         0.8821306E-01
         0.2429000E+01	         0.8812490E-01
         0.2430000E+01	         0.8803683E-01
         0.2431000E+01	         0.8794882E-01
         0.2432000E+01	         0.8786092E-01
         0.2433000E+01	         0.8777311E-01
         0.2434000E+01	         0.8768538E-01
         0.2435000E+01	         0.8759773E-01
         0.2436000E+01	         0.8751018E-01
         0.2437000E+01	         0.8742272E-01
         0.2438000E+01	         0.8733533E-01
         0.2439000E+01	         0.8724804E-01
         0.2440000E+01	         0.8716085E-01
         0.2441000E+01	         0.8707371E-01
         0.2442000E+01	         0.8698669E-01
         0.2443000E+01	         0.8689976E-01
         0.2444000E+01	         0.8681291E-01
         0.2445000E+01	         0.8672612E-01
         0.2446000E+01	         0.8663944E-01
         0.2447000E+01	         0.8655285E-01
         0.2448000E+01	         0.8646633E-01
         0.2449000E+01	         0.8637992E-01
         0.2450000E+01	         0.8629359E-01
         0.2451000E+01	         0.8620732E-01
         0.2452000E+01	         0.8612116E-01
         0.2453000E+01	         0.8603509E-01
         0.2454000E+01	         0.8594908E-01
         0.2455000E+01	         0.8586318E-01
         0.2456000E+01	         0.8577736E-01
         0.2457000E+01	         0.8569164E-01
         0.2458000E+01	         0.8560598E-01
         0.2459000E+01	         0.8552042E-01
         0.2460000E+01	         0.8543495E-01
         0.2461000E+01	         0.8534954E-01
         0.2462000E+01	         0.8526424E-01
         0.2463000E+01	         0.8517902E-01
         0.2464000E+01	         0.8509388E-01
         0.2465000E+01	         0.8500883E-01
         0.2466000E+01	         0.8492387E-01
         0.2467000E+01	         0.8483899E-01
         0.2468000E+01	         0.8475418E-01
         0.2469000E+01	         0.8466948E-01
         0.2470000E+01	         0.8458485E-01
         0.2471000E+01	         0.8450030E-01
         0.2472000E+01	         0.8441585E-01
         0.2473000E+01	         0.8433148E-01
         0.2474000E+01	         0.8424718E-01
         0.2475000E+01	         0.8416298E-01
         0.2476000E+01	         0.8407886E-01
         0.2477000E+01	         0.8399481E-01
         0.2478000E+01	         0.8391087E-01
         0.2479000E+01	         0.8382700E-01
         0.2480000E+01	         0.8374322E-01
         0.2481000E+01	         0.8365951E-01
         0.2482000E+01	         0.8357590E-01
         0.2483000E+01	         0.8349237E-01
         0.2484000E+01	         0.8340891E-01
         0.2485000E+01	         0.8332554E-01
         0.2486000E+01	         0.8324227E-01
         0.2487000E+01	         0.8315905E-01
         0.2488000E+01	         0.8307594E-01
         0.2489000E+01	         0.8299291E-01
         0.2490000E+01	         0.8290996E-01
         0.2491000E+01	         0.8282708E-01
         0.2492000E+01	         0.8274430E-01
         0.2493000E+01	         0.8266161E-01
         0.2494000E+01	         0.8257897E-01
         0.2495000E+01	         0.8249644E-01
         0.2496000E+01	         0.8241399E-01
         0.2497000E+01	         0.8233161E-01
         0.2498000E+01	         0.8224932E-01
         0.2499000E+01	         0.8216712E-01
         0.2500000E+01	         0.8208500E-01
         0.2501000E+01	         0.8200294E-01
         0.2502000E+01	         0.8192098E-01
         0.2503000E+01	         0.8183911E-01
         0.2504000E+01	         0.8175730E-01
         0.2505000E+01	         0.8167559E-01
         0.2506000E+01	         0.8159396E-01
         0.2507000E+01	         0.8151239E-01
         0.2508000E+01	         0.8143093E-01
         0.2509000E+01	         0.8134954E-01
         0.2510000E+01	         0.8126822E-01
         0.2511000E+01	         0.8118700E-01
         0.2512000E+01	         0.8110586E-01
         0.2513000E+01	         0.8102480E-01
         0.2514000E+01	         0.8094380E-01
         0.2515000E+01	         0.8086290E-01
         0.2516000E+01	         0.8078209E-01
         0.2517000E+01	         0.8070133E-01
         0.2518000E+01	         0.8062068E-01
         0.2519000E+01	         0.8054011E-01
         0.2520000E+01	         0.8045959E-01
         0.2521000E+01	         0.8037917E-01
         0.2522000E+01	         0.8029884E-01
         0.2523000E+01	         0.8021859E-01
         0.2524000E+01	         0.8013840E-01
         0.2525000E+01	         0.8005831E-01
         0.2526000E+01	         0.7997829E-01
         0.2527000E+01	         0.7989834E-01
         0.2528000E+01	         0.7981849E-01
         0.2529000E+01	         0.7973871E-01
         0.2530000E+01	         0.7965900E-01
         0.2531000E+01	         0.7957939E-01
         0.2532000E+01	         0.7949986E-01
         0.2533000E+01	         0.7942038E-01
         0.2534000E+01	         0.7934101E-01
         0.2535000E+01	         0.7926171E-01
         0.2536000E+01	         0.7918250E-01
         0.2537000E+01	         0.7910334E-01
         0.2538000E+01	         0.7902429E-01
         0.2539000E+01	         0.7894530E-01
         0.2540000E+01	         0.7886638E-01
         0.2541000E+01	         0.7878757E-01
         0.2542000E+01	         0.7870882E-01
         0.2543000E+01	         0.7863013E-01
         0.2544000E+01	         0.7855155E-01
         0.2545000E+01	         0.7847305E-01
         0.2546000E+01	         0.7839461E-01
         0.2547000E+01	         0.7831625E-01
         0.2548000E+01	         0.7823798E-01
         0.2549000E+01	         0.7815979E-01
         0.2550000E+01	         0.7808165E-01
         0.2551000E+01	         0.7800362E-01
         0.2552000E+01	         0.7792565E-01
         0.2553000E+01	         0.7784776E-01
         0.2554000E+01	         0.7776995E-01
         0.2555000E+01	         0.7769223E-01
         0.2556000E+01	         0.7761456E-01
         0.2557000E+01	         0.7753699E-01
         0.2558000E+01	         0.7745950E-01
         0.2559000E+01	         0.7738208E-01
         0.2560000E+01	         0.7730473E-01
         0.2561000E+01	         0.7722747E-01
         0.2562000E+01	         0.7715029E-01
         0.2563000E+01	         0.7707316E-01
         0.2564000E+01	         0.7699613E-01
         0.2565000E+01	         0.7691918E-01
         0.2566000E+01	         0.7684229E-01
         0.2567000E+01	         0.7676549E-01
         0.2568000E+01	         0.7668877E-01
         0.2569000E+01	         0.7661212E-01
         0.2570000E+01	         0.7653553E-01
         0.2571000E+01	         0.7645904E-01
         0.2572000E+01	         0.7638262E-01
         0.2573000E+01	         0.7630627E-01
         0.2574000E+01	         0.7623000E-01
         0.2575000E+01	         0.7615382E-01
         0.2576000E+01	         0.7607769E-01
         0.2577000E+01	         0.7600166E-01
         0.2578000E+01	         0.7592570E-01
         0.2579000E+01	         0.7584980E-01
         0.2580000E+01	         0.7577399E-01
         0.2581000E+01	         0.7569826E-01
         0.2582000E+01	         0.7562260E-01
         0.2583000E+01	         0.7554701E-01
         0.2584000E+01	         0.7547151E-01
         0.2585000E+01	         0.7539608E-01
         0.2586000E+01	         0.7532071E-01
         0.2587000E+01	         0.7524543E-01
         0.2588000E+01	         0.7517023E-01
         0.2589000E+01	         0.7509508E-01
         0.2590000E+01	         0.7502003E-01
         0.2591000E+01	         0.7494505E-01
         0.2592000E+01	         0.7487015E-01
         0.2593000E+01	         0.7479531E-01
         0.2594000E+01	         0.7472055E-01
         0.2595000E+01	         0.7464588E-01
         0.2596000E+01	         0.7457125E-01
         0.2597000E+01	         0.7449672E-01
         0.2598000E+01	         0.7442227E-01
         0.2599000E+01	         0.7434788E-01
         0.2600000E+01	         0.7427356E-01
         0.2601000E+01	         0.7419933E-01
         0.2602000E+01	         0.7412516E-01
         0.2603000E+01	         0.7405108E-01
         0.2604000E+01	         0.7397707E-01
         0.2605000E+01	         0.7390314E-01
         0.2606000E+01	         0.7382926E-01
         0.2607000E+01	         0.7375547E-01
         0.2608000E+01	         0.7368176E-01
         0.2609000E+01	         0.7360810E-01
         0.2610000E+01	         0.7353453E-01
         0.2611000E+01	         0.7346104E-01
         0.2612000E+01	         0.7338761E-01
         0.2613000E+01	         0.7331426E-01
         0.2614000E+01	         0.7324099E-01
         0.2615000E+01	         0.7316779E-01
         0.2616000E+01	         0.7309464E-01
         0.2617000E+01	         0.7302159E-01
         0.2618000E+01	         0.7294861E-01
         0.2619000E+01	         0.7287569E-01
         0.2620000E+01	         0.7280286E-01
         0.2621000E+01	         0.7273009E-01
         0.2622000E+01	         0.7265738E-01
         0.2623000E+01	         0.7258477E-01
         0.2624000E+01	         0.7251222E-01
         0.2625000E+01	         0.7243974E-01
         0.2626000E+01	         0.7236734E-01
         0.2627000E+01	         0.7229502E-01
         0.2628000E+01	         0.7222276E-01
         0.2629000E+01	         0.7215057E-01
         0.2630000E+01	         0.7207845E-01
         0.2631000E+01	         0.7200642E-01
         0.2632000E+01	         0.7193443E-01
         0.2633000E+01	         0.7186254E-01
         0.2634000E+01	         0.7179072E-01
         0.2635000E+01	         0.7171895E-01
         0.2636000E+01	         0.7164727E-01
         0.2637000E+01	         0.7157567E-01
         0.2638000E+01	         0.7150413E-01
         0.2639000E+01	         0.7143266E-01
         0.2640000E+01	         0.7136126E-01
         0.2641000E+01	         0.7128994E-01
         0.2642000E+01	         0.7121868E-01
         0.2643000E+01	         0.7114749E-01
         0.2644000E+01	         0.7107639E-01
         0.2645000E+01	         0.7100534E-01
         0.2646000E+01	         0.7093437E-01
         0.2647000E+01	         0.7086348E-01
         0.2648000E+01	         0.7079264E-01
         0.2649000E+01	         0.7072189E-01
         0.2650000E+01	         0.7065120E-01
         0.2651000E+01	         0.7058059E-01
         0.2652000E+01	         0.7051004E-01
         0.2653000E+01	         0.7043957E-01
         0.2654000E+01	         0.7036917E-01
         0.2655000E+01	         0.7029882E-01
         0.2656000E+01	         0.7022856E-01
         0.2657000E+01	         0.7015838E-01
         0.2658000E+01	         0.7008824E-01
