         0.1698000E+01	         0.1654912E+00
         0.1699000E+01	         0.1644861E+00
         0.1700000E+01	         0.1638620E+00
         0.1701000E+01	         0.1640433E+00
         0.1702000E+01	         0.1635536E+00
         0.1703000E+01	         0.1637681E+00
         0.1704000E+01	         0.1633713E+00
         0.1705000E+01	         0.1623849E+00
         0.1706000E+01	         0.1612873E+00
         0.1707000E+01	         0.1616519E+00
         0.1708000E+01	         0.1608077E+00
         0.1709000E+01	         0.1604290E+00
         0.1710000E+01	         0.1601830E+00
         0.1711000E+01	         0.1604774E+00
         0.1712000E+01	         0.1607762E+00
         0.1713000E+01	         0.1620105E+00
         0.1714000E+01	         0.1622705E+00
         0.1715000E+01	         0.1621263E+00
         0.1716000E+01	         0.1625359E+00
         0.1717000E+01	         0.1622934E+00
         0.1718000E+01	         0.1621766E+00
         0.1719000E+01	         0.1610891E+00
         0.1720000E+01	         0.1605197E+00
         0.1721000E+01	         0.1601570E+00
         0.1722000E+01	         0.1597646E+00
         0.1723000E+01	         0.1594035E+00
         0.1724000E+01	         0.1580137E+00
         0.1725000E+01	         0.1577451E+00
         0.1726000E+01	         0.1575488E+00
         0.1727000E+01	         0.1574932E+00
         0.1728000E+01	         0.1566365E+00
         0.1729000E+01	         0.1559289E+00
         0.1730000E+01	         0.1551523E+00
         0.1731000E+01	         0.1544995E+00
         0.1732000E+01	         0.1547571E+00
         0.1733000E+01	         0.1556200E+00
         0.1734000E+01	         0.1547458E+00
         0.1735000E+01	         0.1544024E+00
         0.1736000E+01	         0.1542133E+00
         0.1737000E+01	         0.1541772E+00
         0.1738000E+01	         0.1555219E+00
         0.1739000E+01	         0.1560884E+00
         0.1740000E+01	         0.1554152E+00
         0.1741000E+01	         0.1550696E+00
         0.1742000E+01	         0.1554272E+00
         0.1743000E+01	         0.1544135E+00
         0.1744000E+01	         0.1544605E+00
         0.1745000E+01	         0.1545587E+00
         0.1746000E+01	         0.1549238E+00
         0.1747000E+01	         0.1559819E+00
         0.1748000E+01	         0.1554484E+00
         0.1749000E+01	         0.1560701E+00
         0.1750000E+01	         0.1560390E+00
         0.1751000E+01	         0.1568315E+00
         0.1752000E+01	         0.1570575E+00
         0.1753000E+01	         0.1578981E+00
         0.1754000E+01	         0.1573722E+00
         0.1755000E+01	         0.1575281E+00
         0.1756000E+01	         0.1574221E+00
         0.1757000E+01	         0.1571707E+00
         0.1758000E+01	         0.1565753E+00
         0.1759000E+01	         0.1567002E+00
         0.1760000E+01	         0.1571388E+00
         0.1761000E+01	         0.1562915E+00
         0.1762000E+01	         0.1566556E+00
         0.1763000E+01	         0.1564442E+00
         0.1764000E+01	         0.1558143E+00
         0.1765000E+01	         0.1556233E+00
         0.1766000E+01	         0.1553292E+00
         0.1767000E+01	         0.1553523E+00
         0.1768000E+01	         0.1557573E+00
         0.1769000E+01	         0.1553337E+00
         0.1770000E+01	         0.1541025E+00
         0.1771000E+01	         0.1548308E+00
         0.1772000E+01	         0.1535014E+00
         0.1773000E+01	         0.1527834E+00
         0.1774000E+01	         0.1534274E+00
         0.1775000E+01	         0.1542859E+00
         0.1776000E+01	         0.1539375E+00
         0.1777000E+01	         0.1527931E+00
         0.1778000E+01	         0.1532067E+00
         0.1779000E+01	         0.1520413E+00
         0.1780000E+01	         0.1519545E+00
         0.1781000E+01	         0.1521053E+00
         0.1782000E+01	         0.1519793E+00
         0.1783000E+01	         0.1522722E+00
         0.1784000E+01	         0.1513471E+00
         0.1785000E+01	         0.1503537E+00
         0.1786000E+01	         0.1496895E+00
         0.1787000E+01	         0.1491633E+00
         0.1788000E+01	         0.1499171E+00
         0.1789000E+01	         0.1494796E+00
         0.1790000E+01	         0.1499950E+00
         0.1791000E+01	         0.1509210E+00
         0.1792000E+01	         0.1504970E+00
         0.1793000E+01	         0.1509177E+00
         0.1794000E+01	         0.1500745E+00
         0.1795000E+01	         0.1503255E+00
         0.1796000E+01	         0.1495521E+00
         0.1797000E+01	         0.1499181E+00
         0.1798000E+01	         0.1497641E+00
         0.1799000E+01	         0.1499913E+00
         0.1800000E+01	         0.1498212E+00
         0.1801000E+01	         0.1496633E+00
         0.1802000E+01	         0.1489831E+00
         0.1803000E+01	         0.1474697E+00
         0.1804000E+01	         0.1470609E+00
         0.1805000E+01	         0.1475617E+00
         0.1806000E+01	         0.1474675E+00
         0.1807000E+01	         0.1471361E+00
         0.1808000E+01	         0.1466740E+00
         0.1809000E+01	         0.1468442E+00
         0.1810000E+01	         0.1461437E+00
         0.1811000E+01	         0.1470093E+00
         0.1812000E+01	         0.1473730E+00
         0.1813000E+01	         0.1475345E+00
         0.1814000E+01	         0.1474286E+00
         0.1815000E+01	         0.1470745E+00
         0.1816000E+01	         0.1463718E+00
         0.1817000E+01	         0.1463798E+00
         0.1818000E+01	         0.1460105E+00
         0.1819000E+01	         0.1463394E+00
         0.1820000E+01	         0.1456911E+00
         0.1821000E+01	         0.1451795E+00
         0.1822000E+01	         0.1447408E+00
         0.1823000E+01	         0.1446388E+00
         0.1824000E+01	         0.1440923E+00
         0.1825000E+01	         0.1440639E+00
         0.1826000E+01	         0.1436464E+00
         0.1827000E+01	         0.1431360E+00
         0.1828000E+01	         0.1425314E+00
         0.1829000E+01	         0.1415936E+00
         0.1830000E+01	         0.1406169E+00
         0.1831000E+01	         0.1406399E+00
         0.1832000E+01	         0.1403289E+00
         0.1833000E+01	         0.1399509E+00
         0.1834000E+01	         0.1391759E+00
         0.1835000E+01	         0.1388633E+00
         0.1836000E+01	         0.1379675E+00
         0.1837000E+01	         0.1374885E+00
         0.1838000E+01	         0.1378995E+00
         0.1839000E+01	         0.1383189E+00
         0.1840000E+01	         0.1379535E+00
         0.1841000E+01	         0.1381049E+00
         0.1842000E+01	         0.1386266E+00
         0.1843000E+01	         0.1387762E+00
         0.1844000E+01	         0.1392248E+00
         0.1845000E+01	         0.1382309E+00
         0.1846000E+01	         0.1379634E+00
         0.1847000E+01	         0.1381474E+00
         0.1848000E+01	         0.1378695E+00
         0.1849000E+01	         0.1376665E+00
         0.1850000E+01	         0.1372533E+00
         0.1851000E+01	         0.1379778E+00
         0.1852000E+01	         0.1369033E+00
         0.1853000E+01	         0.1367734E+00
         0.1854000E+01	         0.1367841E+00
         0.1855000E+01	         0.1372077E+00
         0.1856000E+01	         0.1379569E+00
         0.1857000E+01	         0.1379402E+00
         0.1858000E+01	         0.1377176E+00
         0.1859000E+01	         0.1371446E+00
         0.1860000E+01	         0.1370416E+00
         0.1861000E+01	         0.1364377E+00
         0.1862000E+01	         0.1365459E+00
         0.1863000E+01	         0.1360301E+00
         0.1864000E+01	         0.1358701E+00
         0.1865000E+01	         0.1362530E+00
         0.1866000E+01	         0.1365806E+00
         0.1867000E+01	         0.1352173E+00
         0.1868000E+01	         0.1346403E+00
         0.1869000E+01	         0.1344073E+00
         0.1870000E+01	         0.1345903E+00
         0.1871000E+01	         0.1347491E+00
         0.1872000E+01	         0.1350190E+00
         0.1873000E+01	         0.1355661E+00
         0.1874000E+01	         0.1360145E+00
         0.1875000E+01	         0.1364488E+00
         0.1876000E+01	         0.1363018E+00
         0.1877000E+01	         0.1363197E+00
         0.1878000E+01	         0.1353731E+00
         0.1879000E+01	         0.1348580E+00
         0.1880000E+01	         0.1335948E+00
         0.1881000E+01	         0.1333409E+00
         0.1882000E+01	         0.1331547E+00
         0.1883000E+01	         0.1326768E+00
         0.1884000E+01	         0.1317550E+00
         0.1885000E+01	         0.1311103E+00
         0.1886000E+01	         0.1312302E+00
         0.1887000E+01	         0.1310729E+00
         0.1888000E+01	         0.1302836E+00
         0.1889000E+01	         0.1310859E+00
         0.1890000E+01	         0.1313533E+00
         0.1891000E+01	         0.1310360E+00
         0.1892000E+01	         0.1304695E+00
         0.1893000E+01	         0.1301822E+00
         0.1894000E+01	         0.1304305E+00
         0.1895000E+01	         0.1309791E+00
         0.1896000E+01	         0.1302787E+00
         0.1897000E+01	         0.1308056E+00
         0.1898000E+01	         0.1303062E+00
         0.1899000E+01	         0.1293316E+00
         0.1900000E+01	         0.1306009E+00
         0.1901000E+01	         0.1299133E+00
         0.1902000E+01	         0.1292369E+00
         0.1903000E+01	         0.1292293E+00
         0.1904000E+01	         0.1283782E+00
         0.1905000E+01	         0.1282859E+00
         0.1906000E+01	         0.1285214E+00
         0.1907000E+01	         0.1290146E+00
         0.1908000E+01	         0.1290086E+00
         0.1909000E+01	         0.1286209E+00
         0.1910000E+01	         0.1282153E+00
         0.1911000E+01	         0.1288634E+00
         0.1912000E+01	         0.1280702E+00
         0.1913000E+01	         0.1283401E+00
         0.1914000E+01	         0.1278179E+00
         0.1915000E+01	         0.1277867E+00
         0.1916000E+01	         0.1275664E+00
         0.1917000E+01	         0.1283319E+00
         0.1918000E+01	         0.1282798E+00
         0.1919000E+01	         0.1281985E+00
         0.1920000E+01	         0.1273299E+00
         0.1921000E+01	         0.1262577E+00
         0.1922000E+01	         0.1256594E+00
         0.1923000E+01	         0.1264067E+00
         0.1924000E+01	         0.1264462E+00
         0.1925000E+01	         0.1262362E+00
         0.1926000E+01	         0.1260793E+00
         0.1927000E+01	         0.1248241E+00
         0.1928000E+01	         0.1243616E+00
         0.1929000E+01	         0.1248790E+00
         0.1930000E+01	         0.1245857E+00
         0.1931000E+01	         0.1235137E+00
         0.1932000E+01	         0.1229668E+00
         0.1933000E+01	         0.1227786E+00
         0.1934000E+01	         0.1225533E+00
         0.1935000E+01	         0.1225228E+00
         0.1936000E+01	         0.1226458E+00
         0.1937000E+01	         0.1228345E+00
         0.1938000E+01	         0.1242495E+00
         0.1939000E+01	         0.1236639E+00
         0.1940000E+01	         0.1239551E+00
         0.1941000E+01	         0.1235304E+00
         0.1942000E+01	         0.1235658E+00
         0.1943000E+01	         0.1231675E+00
         0.1944000E+01	         0.1234177E+00
         0.1945000E+01	         0.1224345E+00
         0.1946000E+01	         0.1213976E+00
         0.1947000E+01	         0.1222285E+00
         0.1948000E+01	         0.1215488E+00
         0.1949000E+01	         0.1212028E+00
         0.1950000E+01	         0.1207477E+00
         0.1951000E+01	         0.1202622E+00
         0.1952000E+01	         0.1198847E+00
         0.1953000E+01	         0.1200530E+00
         0.1954000E+01	         0.1201377E+00
         0.1955000E+01	         0.1193484E+00
         0.1956000E+01	         0.1185720E+00
         0.1957000E+01	         0.1183040E+00
         0.1958000E+01	         0.1181704E+00
         0.1959000E+01	         0.1176259E+00
         0.1960000E+01	         0.1174997E+00
         0.1961000E+01	         0.1171805E+00
         0.1962000E+01	         0.1169944E+00
         0.1963000E+01	         0.1167791E+00
         0.1964000E+01	         0.1164491E+00
         0.1965000E+01	         0.1164517E+00
         0.1966000E+01	         0.1158870E+00
         0.1967000E+01	         0.1155834E+00
         0.1968000E+01	         0.1148889E+00
         0.1969000E+01	         0.1151627E+00
         0.1970000E+01	         0.1150715E+00
         0.1971000E+01	         0.1140805E+00
         0.1972000E+01	         0.1142351E+00
         0.1973000E+01	         0.1133873E+00
         0.1974000E+01	         0.1139780E+00
         0.1975000E+01	         0.1134672E+00
         0.1976000E+01	         0.1133832E+00
