         0.3649000E+01	         0.2622617E-01
         0.3650000E+01	         0.2620943E-01
         0.3651000E+01	         0.2628223E-01
         0.3652000E+01	         0.2596627E-01
         0.3653000E+01	         0.2599172E-01
         0.3654000E+01	         0.2588878E-01
         0.3655000E+01	         0.2538744E-01
         0.3656000E+01	         0.2561320E-01
         0.3657000E+01	         0.2599568E-01
         0.3658000E+01	         0.2564263E-01
         0.3659000E+01	         0.2553586E-01
         0.3660000E+01	         0.2563044E-01
         0.3661000E+01	         0.2569103E-01
         0.3662000E+01	         0.2621824E-01
         0.3663000E+01	         0.2598475E-01
         0.3664000E+01	         0.2549651E-01
         0.3665000E+01	         0.2537417E-01
         0.3666000E+01	         0.2579756E-01
         0.3667000E+01	         0.2619212E-01
         0.3668000E+01	         0.2625849E-01
         0.3669000E+01	         0.2612164E-01
         0.3670000E+01	         0.2595820E-01
         0.3671000E+01	         0.2621001E-01
         0.3672000E+01	         0.2589068E-01
         0.3673000E+01	         0.2555443E-01
         0.3674000E+01	         0.2588098E-01
         0.3675000E+01	         0.2546026E-01
         0.3676000E+01	         0.2539376E-01
         0.3677000E+01	         0.2518292E-01
         0.3678000E+01	         0.2513514E-01
         0.3679000E+01	         0.2499189E-01
         0.3680000E+01	         0.2446086E-01
         0.3681000E+01	         0.2464300E-01
         0.3682000E+01	         0.2497403E-01
         0.3683000E+01	         0.2504200E-01
         0.3684000E+01	         0.2480863E-01
         0.3685000E+01	         0.2477711E-01
         0.3686000E+01	         0.2423287E-01
         0.3687000E+01	         0.2416181E-01
         0.3688000E+01	         0.2411123E-01
         0.3689000E+01	         0.2373261E-01
         0.3690000E+01	         0.2395050E-01
         0.3691000E+01	         0.2410544E-01
         0.3692000E+01	         0.2414660E-01
         0.3693000E+01	         0.2412053E-01
         0.3694000E+01	         0.2407432E-01
         0.3695000E+01	         0.2438854E-01
         0.3696000E+01	         0.2471412E-01
         0.3697000E+01	         0.2485002E-01
         0.3698000E+01	         0.2464343E-01
         0.3699000E+01	         0.2447213E-01
         0.3700000E+01	         0.2454892E-01
         0.3701000E+01	         0.2435075E-01
         0.3702000E+01	         0.2421622E-01
         0.3703000E+01	         0.2428150E-01
         0.3704000E+01	         0.2417536E-01
         0.3705000E+01	         0.2405368E-01
         0.3706000E+01	         0.2398225E-01
         0.3707000E+01	         0.2414174E-01
         0.3708000E+01	         0.2423806E-01
         0.3709000E+01	         0.2434142E-01
         0.3710000E+01	         0.2451742E-01
         0.3711000E+01	         0.2439787E-01
         0.3712000E+01	         0.2457955E-01
         0.3713000E+01	         0.2465978E-01
         0.3714000E+01	         0.2482419E-01
         0.3715000E+01	         0.2484791E-01
         0.3716000E+01	         0.2473252E-01
         0.3717000E+01	         0.2478988E-01
         0.3718000E+01	         0.2498249E-01
         0.3719000E+01	         0.2502309E-01
         0.3720000E+01	         0.2494614E-01
         0.3721000E+01	         0.2489759E-01
         0.3722000E+01	         0.2475944E-01
         0.3723000E+01	         0.2434661E-01
         0.3724000E+01	         0.2455024E-01
         0.3725000E+01	         0.2462366E-01
         0.3726000E+01	         0.2488150E-01
         0.3727000E+01	         0.2538436E-01
         0.3728000E+01	         0.2543852E-01
         0.3729000E+01	         0.2508412E-01
         0.3730000E+01	         0.2507364E-01
         0.3731000E+01	         0.2502717E-01
         0.3732000E+01	         0.2489329E-01
         0.3733000E+01	         0.2491655E-01
         0.3734000E+01	         0.2520642E-01
         0.3735000E+01	         0.2585988E-01
         0.3736000E+01	         0.2603596E-01
         0.3737000E+01	         0.2611465E-01
         0.3738000E+01	         0.2574824E-01
         0.3739000E+01	         0.2554012E-01
         0.3740000E+01	         0.2575900E-01
         0.3741000E+01	         0.2605393E-01
         0.3742000E+01	         0.2659566E-01
         0.3743000E+01	         0.2692295E-01
         0.3744000E+01	         0.2699522E-01
         0.3745000E+01	         0.2713247E-01
         0.3746000E+01	         0.2715238E-01
         0.3747000E+01	         0.2698454E-01
         0.3748000E+01	         0.2700502E-01
         0.3749000E+01	         0.2740166E-01
         0.3750000E+01	         0.2831773E-01
         0.3751000E+01	         0.2855601E-01
         0.3752000E+01	         0.2818663E-01
         0.3753000E+01	         0.2830073E-01
         0.3754000E+01	         0.2825415E-01
         0.3755000E+01	         0.2831079E-01
         0.3756000E+01	         0.2797671E-01
         0.3757000E+01	         0.2751215E-01
         0.3758000E+01	         0.2758045E-01
         0.3759000E+01	         0.2762736E-01
         0.3760000E+01	         0.2763997E-01
         0.3761000E+01	         0.2765831E-01
         0.3762000E+01	         0.2744748E-01
         0.3763000E+01	         0.2710047E-01
         0.3764000E+01	         0.2676325E-01
         0.3765000E+01	         0.2712986E-01
         0.3766000E+01	         0.2646919E-01
         0.3767000E+01	         0.2670379E-01
         0.3768000E+01	         0.2691412E-01
         0.3769000E+01	         0.2677601E-01
         0.3770000E+01	         0.2665001E-01
         0.3771000E+01	         0.2646866E-01
         0.3772000E+01	         0.2683846E-01
         0.3773000E+01	         0.2693138E-01
         0.3774000E+01	         0.2716172E-01
         0.3775000E+01	         0.2734826E-01
         0.3776000E+01	         0.2734987E-01
         0.3777000E+01	         0.2696994E-01
         0.3778000E+01	         0.2705897E-01
         0.3779000E+01	         0.2716101E-01
         0.3780000E+01	         0.2662108E-01
         0.3781000E+01	         0.2640309E-01
         0.3782000E+01	         0.2686584E-01
         0.3783000E+01	         0.2670703E-01
         0.3784000E+01	         0.2691854E-01
         0.3785000E+01	         0.2680239E-01
         0.3786000E+01	         0.2724475E-01
         0.3787000E+01	         0.2763101E-01
         0.3788000E+01	         0.2759457E-01
         0.3789000E+01	         0.2801830E-01
         0.3790000E+01	         0.2793885E-01
         0.3791000E+01	         0.2824788E-01
         0.3792000E+01	         0.2824269E-01
         0.3793000E+01	         0.2854653E-01
         0.3794000E+01	         0.2879145E-01
         0.3795000E+01	         0.2846685E-01
         0.3796000E+01	         0.2819631E-01
         0.3797000E+01	         0.2796265E-01
         0.3798000E+01	         0.2834469E-01
         0.3799000E+01	         0.2795768E-01
         0.3800000E+01	         0.2826630E-01
         0.3801000E+01	         0.2815646E-01
         0.3802000E+01	         0.2789351E-01
         0.3803000E+01	         0.2797393E-01
         0.3804000E+01	         0.2779957E-01
         0.3805000E+01	         0.2721687E-01
         0.3806000E+01	         0.2694729E-01
         0.3807000E+01	         0.2660225E-01
         0.3808000E+01	         0.2648088E-01
         0.3809000E+01	         0.2658113E-01
         0.3810000E+01	         0.2655476E-01
         0.3811000E+01	         0.2665526E-01
         0.3812000E+01	         0.2704697E-01
         0.3813000E+01	         0.2704435E-01
         0.3814000E+01	         0.2688509E-01
         0.3815000E+01	         0.2696019E-01
         0.3816000E+01	         0.2681944E-01
         0.3817000E+01	         0.2655145E-01
         0.3818000E+01	         0.2642147E-01
         0.3819000E+01	         0.2617914E-01
         0.3820000E+01	         0.2637901E-01
         0.3821000E+01	         0.2633320E-01
         0.3822000E+01	         0.2587703E-01
         0.3823000E+01	         0.2616845E-01
         0.3824000E+01	         0.2622292E-01
         0.3825000E+01	         0.2624329E-01
         0.3826000E+01	         0.2628066E-01
         0.3827000E+01	         0.2645612E-01
         0.3828000E+01	         0.2606478E-01
         0.3829000E+01	         0.2617839E-01
         0.3830000E+01	         0.2630180E-01
         0.3831000E+01	         0.2608358E-01
         0.3832000E+01	         0.2575815E-01
         0.3833000E+01	         0.2589619E-01
         0.3834000E+01	         0.2594924E-01
         0.3835000E+01	         0.2515656E-01
         0.3836000E+01	         0.2485138E-01
         0.3837000E+01	         0.2508957E-01
         0.3838000E+01	         0.2525442E-01
         0.3839000E+01	         0.2481097E-01
         0.3840000E+01	         0.2455982E-01
         0.3841000E+01	         0.2460750E-01
         0.3842000E+01	         0.2450217E-01
         0.3843000E+01	         0.2441714E-01
         0.3844000E+01	         0.2443384E-01
         0.3845000E+01	         0.2419310E-01
         0.3846000E+01	         0.2463372E-01
         0.3847000E+01	         0.2460453E-01
         0.3848000E+01	         0.2437439E-01
         0.3849000E+01	         0.2458347E-01
         0.3850000E+01	         0.2462748E-01
         0.3851000E+01	         0.2476364E-01
         0.3852000E+01	         0.2459145E-01
         0.3853000E+01	         0.2496928E-01
         0.3854000E+01	         0.2488568E-01
         0.3855000E+01	         0.2475816E-01
         0.3856000E+01	         0.2503248E-01
         0.3857000E+01	         0.2466125E-01
         0.3858000E+01	         0.2467386E-01
         0.3859000E+01	         0.2455895E-01
         0.3860000E+01	         0.2465687E-01
         0.3861000E+01	         0.2442197E-01
         0.3862000E+01	         0.2453494E-01
         0.3863000E+01	         0.2418574E-01
         0.3864000E+01	         0.2388881E-01
         0.3865000E+01	         0.2408315E-01
         0.3866000E+01	         0.2391205E-01
         0.3867000E+01	         0.2358648E-01
         0.3868000E+01	         0.2343303E-01
         0.3869000E+01	         0.2328856E-01
         0.3870000E+01	         0.2329093E-01
         0.3871000E+01	         0.2333825E-01
         0.3872000E+01	         0.2332009E-01
         0.3873000E+01	         0.2331808E-01
         0.3874000E+01	         0.2341907E-01
         0.3875000E+01	         0.2349906E-01
         0.3876000E+01	         0.2363459E-01
         0.3877000E+01	         0.2391960E-01
         0.3878000E+01	         0.2391897E-01
         0.3879000E+01	         0.2407704E-01
         0.3880000E+01	         0.2403945E-01
         0.3881000E+01	         0.2405875E-01
         0.3882000E+01	         0.2378884E-01
         0.3883000E+01	         0.2357220E-01
         0.3884000E+01	         0.2359428E-01
         0.3885000E+01	         0.2338789E-01
         0.3886000E+01	         0.2295877E-01
         0.3887000E+01	         0.2293282E-01
         0.3888000E+01	         0.2299596E-01
         0.3889000E+01	         0.2278679E-01
         0.3890000E+01	         0.2256707E-01
         0.3891000E+01	         0.2250015E-01
         0.3892000E+01	         0.2221882E-01
         0.3893000E+01	         0.2194009E-01
         0.3894000E+01	         0.2199145E-01
         0.3895000E+01	         0.2207354E-01
         0.3896000E+01	         0.2185690E-01
         0.3897000E+01	         0.2174114E-01
         0.3898000E+01	         0.2158110E-01
         0.3899000E+01	         0.2140062E-01
         0.3900000E+01	         0.2139770E-01
         0.3901000E+01	         0.2136225E-01
         0.3902000E+01	         0.2174237E-01
         0.3903000E+01	         0.2183183E-01
         0.3904000E+01	         0.2160572E-01
         0.3905000E+01	         0.2145992E-01
         0.3906000E+01	         0.2149529E-01
         0.3907000E+01	         0.2171686E-01
         0.3908000E+01	         0.2148662E-01
         0.3909000E+01	         0.2190992E-01
         0.3910000E+01	         0.2194210E-01
         0.3911000E+01	         0.2155371E-01
         0.3912000E+01	         0.2164086E-01
         0.3913000E+01	         0.2125394E-01
         0.3914000E+01	         0.2161810E-01
         0.3915000E+01	         0.2180885E-01
         0.3916000E+01	         0.2135355E-01
         0.3917000E+01	         0.2170034E-01
         0.3918000E+01	         0.2171885E-01
         0.3919000E+01	         0.2123477E-01
         0.3920000E+01	         0.2063507E-01
         0.3921000E+01	         0.2059705E-01
         0.3922000E+01	         0.2039429E-01
         0.3923000E+01	         0.2043816E-01
         0.3924000E+01	         0.2042345E-01
         0.3925000E+01	         0.2054534E-01
         0.3926000E+01	         0.2038302E-01
         0.3927000E+01	         0.2011917E-01
