         0.1229680E+02	         0.1000966E+01
         0.1229690E+02	         0.1000964E+01
         0.1229700E+02	         0.1000966E+01
         0.1229710E+02	         0.1000968E+01
         0.1229720E+02	         0.1000969E+01
         0.1229730E+02	         0.1000973E+01
         0.1229740E+02	         0.1000978E+01
         0.1229750E+02	         0.1000976E+01
         0.1229760E+02	         0.1000976E+01
         0.1229770E+02	         0.1000978E+01
         0.1229780E+02	         0.1000978E+01
         0.1229790E+02	         0.1000978E+01
         0.1229800E+02	         0.1000979E+01
         0.1229810E+02	         0.1000982E+01
         0.1229820E+02	         0.1000982E+01
         0.1229830E+02	         0.1000983E+01
         0.1229840E+02	         0.1000984E+01
         0.1229850E+02	         0.1000988E+01
         0.1229860E+02	         0.1000988E+01
         0.1229870E+02	         0.1000990E+01
         0.1229880E+02	         0.1000991E+01
         0.1229890E+02	         0.1000989E+01
         0.1229900E+02	         0.1000990E+01
         0.1229910E+02	         0.1000989E+01
         0.1229920E+02	         0.1000987E+01
         0.1229930E+02	         0.1000984E+01
         0.1229940E+02	         0.1000984E+01
         0.1229950E+02	         0.1000988E+01
         0.1229960E+02	         0.1000981E+01
         0.1229970E+02	         0.1000981E+01
         0.1229980E+02	         0.1000982E+01
         0.1229990E+02	         0.1000985E+01
         0.1230000E+02	         0.1000984E+01
         0.1230010E+02	         0.1000985E+01
         0.1230020E+02	         0.1000984E+01
         0.1230030E+02	         0.1000992E+01
         0.1230040E+02	         0.1000997E+01
         0.1230050E+02	         0.1000997E+01
         0.1230060E+02	         0.1000999E+01
         0.1230070E+02	         0.1001000E+01
         0.1230080E+02	         0.1000997E+01
         0.1230090E+02	         0.1000994E+01
         0.1230100E+02	         0.1000991E+01
         0.1230110E+02	         0.1000992E+01
         0.1230120E+02	         0.1000993E+01
         0.1230130E+02	         0.1000993E+01
         0.1230140E+02	         0.1000991E+01
         0.1230150E+02	         0.1000993E+01
         0.1230160E+02	         0.1000992E+01
         0.1230170E+02	         0.1000992E+01
         0.1230180E+02	         0.1000992E+01
         0.1230190E+02	         0.1000994E+01
         0.1230200E+02	         0.1000995E+01
         0.1230210E+02	         0.1000994E+01
         0.1230220E+02	         0.1000994E+01
         0.1230230E+02	         0.1000995E+01
         0.1230240E+02	         0.1000996E+01
         0.1230250E+02	         0.1000996E+01
         0.1230260E+02	         0.1000998E+01
         0.1230270E+02	         0.1001001E+01
         0.1230280E+02	         0.1001003E+01
         0.1230290E+02	         0.1001006E+01
         0.1230300E+02	         0.1001006E+01
         0.1230310E+02	         0.1001003E+01
         0.1230320E+02	         0.1001001E+01
         0.1230330E+02	         0.1000998E+01
         0.1230340E+02	         0.1000998E+01
         0.1230350E+02	         0.1001000E+01
         0.1230360E+02	         0.1001004E+01
         0.1230370E+02	         0.1001004E+01
         0.1230380E+02	         0.1001006E+01
         0.1230390E+02	         0.1001007E+01
         0.1230400E+02	         0.1001005E+01
         0.1230410E+02	         0.1001004E+01
         0.1230420E+02	         0.1001011E+01
         0.1230430E+02	         0.1001009E+01
         0.1230440E+02	         0.1001010E+01
         0.1230450E+02	         0.1001011E+01
         0.1230460E+02	         0.1001010E+01
         0.1230470E+02	         0.1001012E+01
         0.1230480E+02	         0.1001014E+01
         0.1230490E+02	         0.1001018E+01
         0.1230500E+02	         0.1001021E+01
         0.1230510E+02	         0.1001020E+01
         0.1230520E+02	         0.1001018E+01
         0.1230530E+02	         0.1001020E+01
         0.1230540E+02	         0.1001018E+01
         0.1230550E+02	         0.1001018E+01
         0.1230560E+02	         0.1001013E+01
         0.1230570E+02	         0.1001011E+01
         0.1230580E+02	         0.1001008E+01
         0.1230590E+02	         0.1001007E+01
         0.1230600E+02	         0.1001011E+01
         0.1230610E+02	         0.1001013E+01
         0.1230620E+02	         0.1001012E+01
         0.1230630E+02	         0.1001011E+01
         0.1230640E+02	         0.1001012E+01
         0.1230650E+02	         0.1001008E+01
         0.1230660E+02	         0.1001009E+01
         0.1230670E+02	         0.1001010E+01
         0.1230680E+02	         0.1001013E+01
         0.1230690E+02	         0.1001011E+01
         0.1230700E+02	         0.1001010E+01
         0.1230710E+02	         0.1001009E+01
         0.1230720E+02	         0.1001005E+01
         0.1230730E+02	         0.1001004E+01
         0.1230740E+02	         0.1001009E+01
         0.1230750E+02	         0.1001010E+01
         0.1230760E+02	         0.1001011E+01
         0.1230770E+02	         0.1001010E+01
         0.1230780E+02	         0.1001008E+01
         0.1230790E+02	         0.1001001E+01
         0.1230800E+02	         0.1000998E+01
         0.1230810E+02	         0.1000999E+01
         0.1230820E+02	         0.1001002E+01
         0.1230830E+02	         0.1001002E+01
         0.1230840E+02	         0.1001002E+01
         0.1230850E+02	         0.1001001E+01
         0.1230860E+02	         0.1001000E+01
         0.1230870E+02	         0.1001000E+01
         0.1230880E+02	         0.1000999E+01
         0.1230890E+02	         0.1000997E+01
         0.1230900E+02	         0.1000998E+01
         0.1230910E+02	         0.1001000E+01
         0.1230920E+02	         0.1000998E+01
         0.1230930E+02	         0.1000998E+01
         0.1230940E+02	         0.1000996E+01
         0.1230950E+02	         0.1001000E+01
         0.1230960E+02	         0.1000996E+01
         0.1230970E+02	         0.1000996E+01
         0.1230980E+02	         0.1000995E+01
         0.1230990E+02	         0.1000992E+01
         0.1231000E+02	         0.1000990E+01
         0.1231010E+02	         0.1000991E+01
         0.1231020E+02	         0.1000994E+01
         0.1231030E+02	         0.1000996E+01
         0.1231040E+02	         0.1000999E+01
         0.1231050E+02	         0.1000998E+01
         0.1231060E+02	         0.1000999E+01
         0.1231070E+02	         0.1000995E+01
         0.1231080E+02	         0.1000997E+01
         0.1231090E+02	         0.1000997E+01
         0.1231100E+02	         0.1000995E+01
         0.1231110E+02	         0.1000993E+01
         0.1231120E+02	         0.1000992E+01
         0.1231130E+02	         0.1000987E+01
         0.1231140E+02	         0.1000987E+01
         0.1231150E+02	         0.1000988E+01
         0.1231160E+02	         0.1000989E+01
         0.1231170E+02	         0.1000991E+01
         0.1231180E+02	         0.1000986E+01
         0.1231190E+02	         0.1000983E+01
         0.1231200E+02	         0.1000986E+01
         0.1231210E+02	         0.1000983E+01
         0.1231220E+02	         0.1000985E+01
         0.1231230E+02	         0.1000983E+01
         0.1231240E+02	         0.1000985E+01
         0.1231250E+02	         0.1000985E+01
         0.1231260E+02	         0.1000984E+01
         0.1231270E+02	         0.1000983E+01
         0.1231280E+02	         0.1000981E+01
         0.1231290E+02	         0.1000980E+01
         0.1231300E+02	         0.1000977E+01
         0.1231310E+02	         0.1000977E+01
         0.1231320E+02	         0.1000977E+01
         0.1231330E+02	         0.1000977E+01
         0.1231340E+02	         0.1000978E+01
         0.1231350E+02	         0.1000980E+01
         0.1231360E+02	         0.1000981E+01
         0.1231370E+02	         0.1000981E+01
         0.1231380E+02	         0.1000980E+01
         0.1231390E+02	         0.1000979E+01
         0.1231400E+02	         0.1000980E+01
         0.1231410E+02	         0.1000980E+01
         0.1231420E+02	         0.1000980E+01
         0.1231430E+02	         0.1000981E+01
         0.1231440E+02	         0.1000981E+01
         0.1231450E+02	         0.1000981E+01
         0.1231460E+02	         0.1000981E+01
         0.1231470E+02	         0.1000984E+01
         0.1231480E+02	         0.1000985E+01
         0.1231490E+02	         0.1000983E+01
         0.1231500E+02	         0.1000983E+01
         0.1231510E+02	         0.1000983E+01
         0.1231520E+02	         0.1000986E+01
         0.1231530E+02	         0.1000986E+01
         0.1231540E+02	         0.1000989E+01
         0.1231550E+02	         0.1000990E+01
         0.1231560E+02	         0.1000989E+01
         0.1231570E+02	         0.1000990E+01
         0.1231580E+02	         0.1000990E+01
         0.1231590E+02	         0.1000988E+01
         0.1231600E+02	         0.1000987E+01
         0.1231610E+02	         0.1000985E+01
         0.1231620E+02	         0.1000982E+01
         0.1231630E+02	         0.1000983E+01
         0.1231640E+02	         0.1000983E+01
         0.1231650E+02	         0.1000980E+01
         0.1231660E+02	         0.1000982E+01
         0.1231670E+02	         0.1000983E+01
         0.1231680E+02	         0.1000980E+01
         0.1231690E+02	         0.1000978E+01
         0.1231700E+02	         0.1000976E+01
         0.1231710E+02	         0.1000977E+01
         0.1231720E+02	         0.1000977E+01
         0.1231730E+02	         0.1000980E+01
         0.1231740E+02	         0.1000980E+01
         0.1231750E+02	         0.1000981E+01
         0.1231760E+02	         0.1000983E+01
         0.1231770E+02	         0.1000982E+01
         0.1231780E+02	         0.1000982E+01
         0.1231790E+02	         0.1000984E+01
         0.1231800E+02	         0.1000982E+01
         0.1231810E+02	         0.1000978E+01
         0.1231820E+02	         0.1000978E+01
         0.1231830E+02	         0.1000977E+01
         0.1231840E+02	         0.1000980E+01
         0.1231850E+02	         0.1000981E+01
         0.1231860E+02	         0.1000982E+01
         0.1231870E+02	         0.1000981E+01
         0.1231880E+02	         0.1000978E+01
         0.1231890E+02	         0.1000979E+01
         0.1231900E+02	         0.1000977E+01
         0.1231910E+02	         0.1000981E+01
         0.1231920E+02	         0.1000983E+01
         0.1231930E+02	         0.1000985E+01
         0.1231940E+02	         0.1000986E+01
         0.1231950E+02	         0.1000987E+01
         0.1231960E+02	         0.1000988E+01
         0.1231970E+02	         0.1000990E+01
         0.1231980E+02	         0.1000992E+01
         0.1231990E+02	         0.1000992E+01
         0.1232000E+02	         0.1000990E+01
         0.1232010E+02	         0.1000991E+01
         0.1232020E+02	         0.1000988E+01
         0.1232030E+02	         0.1000989E+01
         0.1232040E+02	         0.1000988E+01
         0.1232050E+02	         0.1000987E+01
         0.1232060E+02	         0.1000985E+01
         0.1232070E+02	         0.1000984E+01
         0.1232080E+02	         0.1000983E+01
         0.1232090E+02	         0.1000982E+01
         0.1232100E+02	         0.1000982E+01
         0.1232110E+02	         0.1000981E+01
         0.1232120E+02	         0.1000981E+01
         0.1232130E+02	         0.1000980E+01
         0.1232140E+02	         0.1000981E+01
         0.1232150E+02	         0.1000983E+01
         0.1232160E+02	         0.1000985E+01
         0.1232170E+02	         0.1000985E+01
         0.1232180E+02	         0.1000985E+01
         0.1232190E+02	         0.1000984E+01
         0.1232200E+02	         0.1000984E+01
         0.1232210E+02	         0.1000983E+01
         0.1232220E+02	         0.1000979E+01
         0.1232230E+02	         0.1000981E+01
         0.1232240E+02	         0.1000985E+01
         0.1232250E+02	         0.1000984E+01
         0.1232260E+02	         0.1000986E+01
         0.1232270E+02	         0.1000985E+01
         0.1232280E+02	         0.1000986E+01
         0.1232290E+02	         0.1000986E+01
         0.1232300E+02	         0.1000987E+01
         0.1232310E+02	         0.1000986E+01
         0.1232320E+02	         0.1000986E+01
         0.1232330E+02	         0.1000987E+01
         0.1232340E+02	         0.1000987E+01
         0.1232350E+02	         0.1000987E+01
         0.1232360E+02	         0.1000986E+01
         0.1232370E+02	         0.1000987E+01
         0.1232380E+02	         0.1000987E+01
         0.1232390E+02	         0.1000987E+01
         0.1232400E+02	         0.1000988E+01
         0.1232410E+02	         0.1000987E+01
         0.1232420E+02	         0.1000986E+01
         0.1232430E+02	         0.1000985E+01
         0.1232440E+02	         0.1000985E+01
         0.1232450E+02	         0.1000983E+01
         0.1232460E+02	         0.1000984E+01
