         0.5504000E+01	         0.2126022E-02
         0.5505000E+01	         0.2123119E-02
         0.5506000E+01	         0.2122651E-02
         0.5507000E+01	         0.2124847E-02
         0.5508000E+01	         0.2119868E-02
         0.5509000E+01	         0.2125312E-02
         0.5510000E+01	         0.2131395E-02
         0.5511000E+01	         0.2129804E-02
         0.5512000E+01	         0.2137054E-02
         0.5513000E+01	         0.2135657E-02
         0.5514000E+01	         0.2131405E-02
         0.5515000E+01	         0.2132530E-02
         0.5516000E+01	         0.2130984E-02
         0.5517000E+01	         0.2123606E-02
         0.5518000E+01	         0.2131963E-02
         0.5519000E+01	         0.2127524E-02
         0.5520000E+01	         0.2123740E-02
         0.5521000E+01	         0.2124181E-02
         0.5522000E+01	         0.2117959E-02
         0.5523000E+01	         0.2114493E-02
         0.5524000E+01	         0.2110733E-02
         0.5525000E+01	         0.2105176E-02
         0.5526000E+01	         0.2101354E-02
         0.5527000E+01	         0.2108135E-02
         0.5528000E+01	         0.2104091E-02
         0.5529000E+01	         0.2111535E-02
         0.5530000E+01	         0.2110299E-02
         0.5531000E+01	         0.2109588E-02
         0.5532000E+01	         0.2109591E-02
         0.5533000E+01	         0.2117266E-02
         0.5534000E+01	         0.2118955E-02
         0.5535000E+01	         0.2114890E-02
         0.5536000E+01	         0.2106317E-02
         0.5537000E+01	         0.2108229E-02
         0.5538000E+01	         0.2104453E-02
         0.5539000E+01	         0.2099816E-02
         0.5540000E+01	         0.2091508E-02
         0.5541000E+01	         0.2087226E-02
         0.5542000E+01	         0.2084091E-02
         0.5543000E+01	         0.2085495E-02
         0.5544000E+01	         0.2081915E-02
         0.5545000E+01	         0.2082012E-02
         0.5546000E+01	         0.2076752E-02
         0.5547000E+01	         0.2071705E-02
         0.5548000E+01	         0.2070484E-02
         0.5549000E+01	         0.2066516E-02
         0.5550000E+01	         0.2066969E-02
         0.5551000E+01	         0.2058675E-02
         0.5552000E+01	         0.2061018E-02
         0.5553000E+01	         0.2055777E-02
         0.5554000E+01	         0.2053787E-02
         0.5555000E+01	         0.2050714E-02
         0.5556000E+01	         0.2051332E-02
         0.5557000E+01	         0.2045842E-02
         0.5558000E+01	         0.2047302E-02
         0.5559000E+01	         0.2046317E-02
         0.5560000E+01	         0.2047829E-02
         0.5561000E+01	         0.2046400E-02
         0.5562000E+01	         0.2039338E-02
         0.5563000E+01	         0.2041628E-02
         0.5564000E+01	         0.2030808E-02
         0.5565000E+01	         0.2028254E-02
         0.5566000E+01	         0.2028853E-02
         0.5567000E+01	         0.2033318E-02
         0.5568000E+01	         0.2028612E-02
         0.5569000E+01	         0.2028633E-02
         0.5570000E+01	         0.2027565E-02
         0.5571000E+01	         0.2028740E-02
         0.5572000E+01	         0.2028867E-02
         0.5573000E+01	         0.2025957E-02
         0.5574000E+01	         0.2022780E-02
         0.5575000E+01	         0.2024727E-02
         0.5576000E+01	         0.2023195E-02
         0.5577000E+01	         0.2021548E-02
         0.5578000E+01	         0.2020341E-02
         0.5579000E+01	         0.2016760E-02
         0.5580000E+01	         0.2014133E-02
         0.5581000E+01	         0.2010743E-02
         0.5582000E+01	         0.2011212E-02
         0.5583000E+01	         0.2009485E-02
         0.5584000E+01	         0.2007329E-02
         0.5585000E+01	         0.2010050E-02
         0.5586000E+01	         0.2007976E-02
         0.5587000E+01	         0.2008222E-02
         0.5588000E+01	         0.2006624E-02
         0.5589000E+01	         0.2000836E-02
         0.5590000E+01	         0.1998584E-02
         0.5591000E+01	         0.1994462E-02
         0.5592000E+01	         0.1993238E-02
         0.5593000E+01	         0.1990711E-02
         0.5594000E+01	         0.1989855E-02
         0.5595000E+01	         0.1986546E-02
         0.5596000E+01	         0.1985125E-02
         0.5597000E+01	         0.1984123E-02
         0.5598000E+01	         0.1989462E-02
         0.5599000E+01	         0.1985928E-02
         0.5600000E+01	         0.1985477E-02
         0.5601000E+01	         0.1987677E-02
         0.5602000E+01	         0.1980205E-02
         0.5603000E+01	         0.1983883E-02
         0.5604000E+01	         0.1982411E-02
         0.5605000E+01	         0.1979703E-02
         0.5606000E+01	         0.1976254E-02
         0.5607000E+01	         0.1978852E-02
         0.5608000E+01	         0.1972635E-02
         0.5609000E+01	         0.1970272E-02
         0.5610000E+01	         0.1967975E-02
         0.5611000E+01	         0.1967539E-02
         0.5612000E+01	         0.1963403E-02
         0.5613000E+01	         0.1959273E-02
         0.5614000E+01	         0.1959724E-02
         0.5615000E+01	         0.1959114E-02
         0.5616000E+01	         0.1954950E-02
         0.5617000E+01	         0.1952157E-02
         0.5618000E+01	         0.1946533E-02
         0.5619000E+01	         0.1948349E-02
         0.5620000E+01	         0.1948916E-02
         0.5621000E+01	         0.1947220E-02
         0.5622000E+01	         0.1944910E-02
         0.5623000E+01	         0.1945060E-02
         0.5624000E+01	         0.1942198E-02
         0.5625000E+01	         0.1939744E-02
         0.5626000E+01	         0.1933519E-02
         0.5627000E+01	         0.1930624E-02
         0.5628000E+01	         0.1929288E-02
         0.5629000E+01	         0.1926641E-02
         0.5630000E+01	         0.1926187E-02
         0.5631000E+01	         0.1922522E-02
         0.5632000E+01	         0.1925207E-02
         0.5633000E+01	         0.1925283E-02
         0.5634000E+01	         0.1924911E-02
         0.5635000E+01	         0.1924457E-02
         0.5636000E+01	         0.1922541E-02
         0.5637000E+01	         0.1919602E-02
         0.5638000E+01	         0.1916349E-02
         0.5639000E+01	         0.1914992E-02
         0.5640000E+01	         0.1910388E-02
         0.5641000E+01	         0.1910152E-02
         0.5642000E+01	         0.1912154E-02
         0.5643000E+01	         0.1908918E-02
         0.5644000E+01	         0.1911075E-02
         0.5645000E+01	         0.1913468E-02
         0.5646000E+01	         0.1914873E-02
         0.5647000E+01	         0.1912198E-02
         0.5648000E+01	         0.1911731E-02
         0.5649000E+01	         0.1910663E-02
         0.5650000E+01	         0.1906395E-02
         0.5651000E+01	         0.1906255E-02
         0.5652000E+01	         0.1901712E-02
         0.5653000E+01	         0.1894500E-02
         0.5654000E+01	         0.1891547E-02
         0.5655000E+01	         0.1889530E-02
         0.5656000E+01	         0.1885968E-02
         0.5657000E+01	         0.1888445E-02
         0.5658000E+01	         0.1884381E-02
         0.5659000E+01	         0.1881416E-02
         0.5660000E+01	         0.1884311E-02
         0.5661000E+01	         0.1890217E-02
         0.5662000E+01	         0.1897039E-02
         0.5663000E+01	         0.1893435E-02
         0.5664000E+01	         0.1892752E-02
         0.5665000E+01	         0.1891407E-02
         0.5666000E+01	         0.1885793E-02
         0.5667000E+01	         0.1881234E-02
         0.5668000E+01	         0.1882219E-02
         0.5669000E+01	         0.1885386E-02
         0.5670000E+01	         0.1878028E-02
         0.5671000E+01	         0.1877131E-02
         0.5672000E+01	         0.1873546E-02
         0.5673000E+01	         0.1871990E-02
         0.5674000E+01	         0.1871922E-02
         0.5675000E+01	         0.1867113E-02
         0.5676000E+01	         0.1858990E-02
         0.5677000E+01	         0.1856419E-02
         0.5678000E+01	         0.1856678E-02
         0.5679000E+01	         0.1854583E-02
         0.5680000E+01	         0.1854995E-02
         0.5681000E+01	         0.1850432E-02
         0.5682000E+01	         0.1848051E-02
         0.5683000E+01	         0.1841794E-02
         0.5684000E+01	         0.1854639E-02
         0.5685000E+01	         0.1849882E-02
         0.5686000E+01	         0.1840168E-02
         0.5687000E+01	         0.1836541E-02
         0.5688000E+01	         0.1833200E-02
         0.5689000E+01	         0.1830521E-02
         0.5690000E+01	         0.1828284E-02
         0.5691000E+01	         0.1827044E-02
         0.5692000E+01	         0.1820212E-02
         0.5693000E+01	         0.1816702E-02
         0.5694000E+01	         0.1815664E-02
         0.5695000E+01	         0.1808984E-02
         0.5696000E+01	         0.1800487E-02
         0.5697000E+01	         0.1797334E-02
         0.5698000E+01	         0.1792749E-02
         0.5699000E+01	         0.1790461E-02
         0.5700000E+01	         0.1787652E-02
         0.5701000E+01	         0.1785442E-02
         0.5702000E+01	         0.1780840E-02
         0.5703000E+01	         0.1780936E-02
         0.5704000E+01	         0.1776479E-02
         0.5705000E+01	         0.1776704E-02
         0.5706000E+01	         0.1774087E-02
         0.5707000E+01	         0.1771297E-02
         0.5708000E+01	         0.1768452E-02
         0.5709000E+01	         0.1766193E-02
         0.5710000E+01	         0.1760070E-02
         0.5711000E+01	         0.1755688E-02
         0.5712000E+01	         0.1750738E-02
         0.5713000E+01	         0.1749858E-02
         0.5714000E+01	         0.1748773E-02
         0.5715000E+01	         0.1743871E-02
         0.5716000E+01	         0.1742028E-02
         0.5717000E+01	         0.1738832E-02
         0.5718000E+01	         0.1736947E-02
         0.5719000E+01	         0.1731686E-02
         0.5720000E+01	         0.1726044E-02
         0.5721000E+01	         0.1722803E-02
         0.5722000E+01	         0.1719123E-02
         0.5723000E+01	         0.1716233E-02
         0.5724000E+01	         0.1715757E-02
         0.5725000E+01	         0.1713752E-02
         0.5726000E+01	         0.1712567E-02
         0.5727000E+01	         0.1712968E-02
         0.5728000E+01	         0.1710365E-02
         0.5729000E+01	         0.1706070E-02
         0.5730000E+01	         0.1706903E-02
         0.5731000E+01	         0.1707703E-02
         0.5732000E+01	         0.1702957E-02
         0.5733000E+01	         0.1697989E-02
         0.5734000E+01	         0.1703464E-02
         0.5735000E+01	         0.1701032E-02
         0.5736000E+01	         0.1700982E-02
         0.5737000E+01	         0.1700380E-02
         0.5738000E+01	         0.1697560E-02
         0.5739000E+01	         0.1694596E-02
         0.5740000E+01	         0.1695862E-02
         0.5741000E+01	         0.1693820E-02
         0.5742000E+01	         0.1691966E-02
         0.5743000E+01	         0.1691651E-02
         0.5744000E+01	         0.1689914E-02
         0.5745000E+01	         0.1688320E-02
         0.5746000E+01	         0.1685116E-02
         0.5747000E+01	         0.1682470E-02
         0.5748000E+01	         0.1676306E-02
         0.5749000E+01	         0.1674568E-02
         0.5750000E+01	         0.1673236E-02
         0.5751000E+01	         0.1670680E-02
         0.5752000E+01	         0.1672010E-02
         0.5753000E+01	         0.1670106E-02
         0.5754000E+01	         0.1665213E-02
         0.5755000E+01	         0.1665433E-02
         0.5756000E+01	         0.1664673E-02
         0.5757000E+01	         0.1664621E-02
         0.5758000E+01	         0.1662512E-02
         0.5759000E+01	         0.1659287E-02
         0.5760000E+01	         0.1659623E-02
         0.5761000E+01	         0.1658066E-02
         0.5762000E+01	         0.1654838E-02
         0.5763000E+01	         0.1650060E-02
         0.5764000E+01	         0.1648244E-02
         0.5765000E+01	         0.1645275E-02
         0.5766000E+01	         0.1649086E-02
         0.5767000E+01	         0.1649394E-02
         0.5768000E+01	         0.1648364E-02
         0.5769000E+01	         0.1646539E-02
         0.5770000E+01	         0.1646409E-02
         0.5771000E+01	         0.1640822E-02
         0.5772000E+01	         0.1639631E-02
         0.5773000E+01	         0.1636290E-02
         0.5774000E+01	         0.1631948E-02
         0.5775000E+01	         0.1633726E-02
         0.5776000E+01	         0.1633981E-02
         0.5777000E+01	         0.1631987E-02
         0.5778000E+01	         0.1632183E-02
         0.5779000E+01	         0.1630638E-02
         0.5780000E+01	         0.1627769E-02
         0.5781000E+01	         0.1625228E-02
         0.5782000E+01	         0.1625412E-02
