         0.1328100E+02	         0.3333564E+00
         0.1328200E+02	         0.3333564E+00
         0.1328300E+02	         0.3333563E+00
         0.1328400E+02	         0.3333563E+00
         0.1328500E+02	         0.3333562E+00
         0.1328600E+02	         0.3333562E+00
         0.1328700E+02	         0.3333561E+00
         0.1328800E+02	         0.3333561E+00
         0.1328900E+02	         0.3333561E+00
         0.1329000E+02	         0.3333560E+00
         0.1329100E+02	         0.3333559E+00
         0.1329200E+02	         0.3333559E+00
         0.1329300E+02	         0.3333558E+00
         0.1329400E+02	         0.3333558E+00
         0.1329500E+02	         0.3333558E+00
         0.1329600E+02	         0.3333557E+00
         0.1329700E+02	         0.3333557E+00
         0.1329800E+02	         0.3333556E+00
         0.1329900E+02	         0.3333555E+00
         0.1330000E+02	         0.3333555E+00
         0.1330100E+02	         0.3333555E+00
         0.1330200E+02	         0.3333554E+00
         0.1330300E+02	         0.3333554E+00
         0.1330400E+02	         0.3333553E+00
         0.1330500E+02	         0.3333553E+00
         0.1330600E+02	         0.3333552E+00
         0.1330700E+02	         0.3333552E+00
         0.1330800E+02	         0.3333551E+00
         0.1330900E+02	         0.3333551E+00
         0.1331000E+02	         0.3333550E+00
         0.1331100E+02	         0.3333550E+00
         0.1331200E+02	         0.3333549E+00
         0.1331300E+02	         0.3333549E+00
         0.1331400E+02	         0.3333548E+00
         0.1331500E+02	         0.3333548E+00
         0.1331600E+02	         0.3333547E+00
         0.1331700E+02	         0.3333547E+00
         0.1331800E+02	         0.3333547E+00
         0.1331900E+02	         0.3333546E+00
         0.1332000E+02	         0.3333546E+00
         0.1332100E+02	         0.3333545E+00
         0.1332200E+02	         0.3333545E+00
         0.1332300E+02	         0.3333544E+00
         0.1332400E+02	         0.3333544E+00
         0.1332500E+02	         0.3333543E+00
         0.1332600E+02	         0.3333543E+00
         0.1332700E+02	         0.3333542E+00
         0.1332800E+02	         0.3333542E+00
         0.1332900E+02	         0.3333541E+00
         0.1333000E+02	         0.3333541E+00
         0.1333100E+02	         0.3333541E+00
         0.1333200E+02	         0.3333540E+00
         0.1333300E+02	         0.3333539E+00
         0.1333400E+02	         0.3333539E+00
         0.1333500E+02	         0.3333538E+00
         0.1333600E+02	         0.3333538E+00
         0.1333700E+02	         0.3333538E+00
         0.1333800E+02	         0.3333537E+00
         0.1333900E+02	         0.3333537E+00
         0.1334000E+02	         0.3333536E+00
         0.1334100E+02	         0.3333536E+00
         0.1334200E+02	         0.3333535E+00
         0.1334300E+02	         0.3333535E+00
         0.1334400E+02	         0.3333534E+00
         0.1334500E+02	         0.3333534E+00
         0.1334600E+02	         0.3333533E+00
         0.1334700E+02	         0.3333533E+00
         0.1334800E+02	         0.3333533E+00
         0.1334900E+02	         0.3333532E+00
         0.1335000E+02	         0.3333532E+00
         0.1335100E+02	         0.3333531E+00
         0.1335200E+02	         0.3333531E+00
         0.1335300E+02	         0.3333530E+00
         0.1335400E+02	         0.3333530E+00
         0.1335500E+02	         0.3333529E+00
         0.1335600E+02	         0.3333529E+00
         0.1335700E+02	         0.3333528E+00
         0.1335800E+02	         0.3333528E+00
         0.1335900E+02	         0.3333527E+00
         0.1336000E+02	         0.3333527E+00
         0.1336100E+02	         0.3333527E+00
         0.1336200E+02	         0.3333526E+00
         0.1336300E+02	         0.3333526E+00
         0.1336400E+02	         0.3333525E+00
         0.1336500E+02	         0.3333525E+00
         0.1336600E+02	         0.3333524E+00
         0.1336700E+02	         0.3333524E+00
         0.1336800E+02	         0.3333523E+00
         0.1336900E+02	         0.3333523E+00
         0.1337000E+02	         0.3333522E+00
         0.1337100E+02	         0.3333522E+00
         0.1337200E+02	         0.3333521E+00
         0.1337300E+02	         0.3333521E+00
         0.1337400E+02	         0.3333521E+00
         0.1337500E+02	         0.3333520E+00
         0.1337600E+02	         0.3333520E+00
         0.1337700E+02	         0.3333519E+00
         0.1337800E+02	         0.3333519E+00
         0.1337900E+02	         0.3333519E+00
         0.1338000E+02	         0.3333518E+00
         0.1338100E+02	         0.3333518E+00
         0.1338200E+02	         0.3333517E+00
         0.1338300E+02	         0.3333517E+00
         0.1338400E+02	         0.3333516E+00
         0.1338500E+02	         0.3333516E+00
         0.1338600E+02	         0.3333515E+00
         0.1338700E+02	         0.3333515E+00
         0.1338800E+02	         0.3333514E+00
         0.1338900E+02	         0.3333514E+00
         0.1339000E+02	         0.3333513E+00
         0.1339100E+02	         0.3333513E+00
         0.1339200E+02	         0.3333513E+00
         0.1339300E+02	         0.3333512E+00
         0.1339400E+02	         0.3333512E+00
         0.1339500E+02	         0.3333511E+00
         0.1339600E+02	         0.3333511E+00
         0.1339700E+02	         0.3333510E+00
         0.1339800E+02	         0.3333510E+00
         0.1339900E+02	         0.3333510E+00
         0.1340000E+02	         0.3333509E+00
         0.1340100E+02	         0.3333509E+00
         0.1340200E+02	         0.3333508E+00
         0.1340300E+02	         0.3333508E+00
         0.1340400E+02	         0.3333507E+00
         0.1340500E+02	         0.3333507E+00
         0.1340600E+02	         0.3333507E+00
         0.1340700E+02	         0.3333506E+00
         0.1340800E+02	         0.3333506E+00
         0.1340900E+02	         0.3333505E+00
         0.1341000E+02	         0.3333505E+00
         0.1341100E+02	         0.3333504E+00
         0.1341200E+02	         0.3333504E+00
         0.1341300E+02	         0.3333503E+00
         0.1341400E+02	         0.3333503E+00
         0.1341500E+02	         0.3333502E+00
         0.1341600E+02	         0.3333502E+00
         0.1341700E+02	         0.3333502E+00
         0.1341800E+02	         0.3333501E+00
         0.1341900E+02	         0.3333501E+00
         0.1342000E+02	         0.3333500E+00
         0.1342100E+02	         0.3333500E+00
         0.1342200E+02	         0.3333499E+00
         0.1342300E+02	         0.3333499E+00
         0.1342400E+02	         0.3333499E+00
         0.1342500E+02	         0.3333498E+00
         0.1342600E+02	         0.3333498E+00
         0.1342700E+02	         0.3333497E+00
         0.1342800E+02	         0.3333497E+00
         0.1342900E+02	         0.3333496E+00
         0.1343000E+02	         0.3333496E+00
         0.1343100E+02	         0.3333496E+00
         0.1343200E+02	         0.3333495E+00
         0.1343300E+02	         0.3333495E+00
         0.1343400E+02	         0.3333494E+00
         0.1343500E+02	         0.3333494E+00
         0.1343600E+02	         0.3333493E+00
         0.1343700E+02	         0.3333493E+00
         0.1343800E+02	         0.3333493E+00
         0.1343900E+02	         0.3333492E+00
         0.1344000E+02	         0.3333492E+00
         0.1344100E+02	         0.3333491E+00
         0.1344200E+02	         0.3333491E+00
         0.1344300E+02	         0.3333490E+00
         0.1344400E+02	         0.3333490E+00
         0.1344500E+02	         0.3333490E+00
         0.1344600E+02	         0.3333489E+00
         0.1344700E+02	         0.3333489E+00
         0.1344800E+02	         0.3333488E+00
         0.1344900E+02	         0.3333488E+00
         0.1345000E+02	         0.3333488E+00
         0.1345100E+02	         0.3333487E+00
         0.1345200E+02	         0.3333487E+00
         0.1345300E+02	         0.3333486E+00
         0.1345400E+02	         0.3333486E+00
         0.1345500E+02	         0.3333485E+00
         0.1345600E+02	         0.3333485E+00
         0.1345700E+02	         0.3333485E+00
         0.1345800E+02	         0.3333484E+00
         0.1345900E+02	         0.3333484E+00
         0.1346000E+02	         0.3333483E+00
         0.1346100E+02	         0.3333483E+00
         0.1346200E+02	         0.3333482E+00
         0.1346300E+02	         0.3333482E+00
         0.1346400E+02	         0.3333482E+00
         0.1346500E+02	         0.3333481E+00
         0.1346600E+02	         0.3333481E+00
         0.1346700E+02	         0.3333480E+00
         0.1346800E+02	         0.3333480E+00
         0.1346900E+02	         0.3333480E+00
         0.1347000E+02	         0.3333479E+00
         0.1347100E+02	         0.3333479E+00
         0.1347200E+02	         0.3333478E+00
         0.1347300E+02	         0.3333478E+00
         0.1347400E+02	         0.3333478E+00
         0.1347500E+02	         0.3333477E+00
         0.1347600E+02	         0.3333477E+00
         0.1347700E+02	         0.3333476E+00
         0.1347800E+02	         0.3333476E+00
         0.1347900E+02	         0.3333476E+00
         0.1348000E+02	         0.3333475E+00
         0.1348100E+02	         0.3333475E+00
         0.1348200E+02	         0.3333474E+00
         0.1348300E+02	         0.3333474E+00
         0.1348400E+02	         0.3333474E+00
         0.1348500E+02	         0.3333473E+00
         0.1348600E+02	         0.3333473E+00
         0.1348700E+02	         0.3333472E+00
         0.1348800E+02	         0.3333472E+00
         0.1348900E+02	         0.3333471E+00
         0.1349000E+02	         0.3333471E+00
         0.1349100E+02	         0.3333471E+00
         0.1349200E+02	         0.3333470E+00
         0.1349300E+02	         0.3333470E+00
         0.1349400E+02	         0.3333469E+00
         0.1349500E+02	         0.3333469E+00
         0.1349600E+02	         0.3333469E+00
         0.1349700E+02	         0.3333468E+00
         0.1349800E+02	         0.3333468E+00
         0.1349900E+02	         0.3333468E+00
         0.1350000E+02	         0.3333467E+00
         0.1350100E+02	         0.3333467E+00
         0.1350200E+02	         0.3333466E+00
         0.1350300E+02	         0.3333466E+00
         0.1350400E+02	         0.3333465E+00
         0.1350500E+02	         0.3333465E+00
         0.1350600E+02	         0.3333465E+00
         0.1350700E+02	         0.3333464E+00
         0.1350800E+02	         0.3333464E+00
         0.1350900E+02	         0.3333463E+00
         0.1351000E+02	         0.3333463E+00
         0.1351100E+02	         0.3333463E+00
         0.1351200E+02	         0.3333462E+00
         0.1351300E+02	         0.3333462E+00
         0.1351400E+02	         0.3333462E+00
         0.1351500E+02	         0.3333461E+00
         0.1351600E+02	         0.3333461E+00
         0.1351700E+02	         0.3333460E+00
         0.1351800E+02	         0.3333460E+00
         0.1351900E+02	         0.3333459E+00
         0.1352000E+02	         0.3333459E+00
         0.1352100E+02	         0.3333459E+00
         0.1352200E+02	         0.3333458E+00
         0.1352300E+02	         0.3333458E+00
         0.1352400E+02	         0.3333457E+00
         0.1352500E+02	         0.3333457E+00
         0.1352600E+02	         0.3333457E+00
         0.1352700E+02	         0.3333456E+00
         0.1352800E+02	         0.3333456E+00
         0.1352900E+02	         0.3333456E+00
         0.1353000E+02	         0.3333455E+00
         0.1353100E+02	         0.3333455E+00
         0.1353200E+02	         0.3333454E+00
         0.1353300E+02	         0.3333454E+00
         0.1353400E+02	         0.3333454E+00
         0.1353500E+02	         0.3333453E+00
         0.1353600E+02	         0.3333453E+00
         0.1353700E+02	         0.3333452E+00
         0.1353800E+02	         0.3333452E+00
         0.1353900E+02	         0.3333452E+00
         0.1354000E+02	         0.3333451E+00
         0.1354100E+02	         0.3333451E+00
         0.1354200E+02	         0.3333451E+00
         0.1354300E+02	         0.3333450E+00
         0.1354400E+02	         0.3333450E+00
         0.1354500E+02	         0.3333449E+00
         0.1354600E+02	         0.3333449E+00
         0.1354700E+02	         0.3333449E+00
         0.1354800E+02	         0.3333448E+00
         0.1354900E+02	         0.3333448E+00
         0.1355000E+02	         0.3333448E+00
         0.1355100E+02	         0.3333447E+00
         0.1355200E+02	         0.3333447E+00
         0.1355300E+02	         0.3333446E+00
         0.1355400E+02	         0.3333446E+00
         0.1355500E+02	         0.3333445E+00
         0.1355600E+02	         0.3333445E+00
         0.1355700E+02	         0.3333445E+00
         0.1355800E+02	         0.3333444E+00
         0.1355900E+02	         0.3333444E+00
